App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,2,4,0,13,9,0,0,0,0,1,2,0,0,0,0,0,48,2,1,0,0,0,2,0,0,02/01/2022,away,15860,2683,Belmont Abbey,9,True,1,10,-9,loss,2167179,1199,1877726,2022
1,1,1.0,0.0,6,8,8,3,2,0,12,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,02/05/2022,away,15860,608,Saint Leo,9,True,5,16,-11,loss,2167326,1199,1877726,2022
1,1,5.0,0.0,7,5,5,3,2,0,27,22,2,0,0,0,1,2,0,0,0,0,0,104,7,6,0,1,0,1,0,0,02/11/2022,away,15860,30052,North Georgia,9,True,5,9,-4,loss,2167527,1199,1877726,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,5,1,0,02/15/2022,away,15860,1072,Erskine,9,True,12,13,-1,loss,2167781,1199,1877726,2022
1,1,2.0,0.0,4,5,3,3,2,0,14,10,2,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,02/19/2022,home,15860,39,Augusta,9,True,17,11,6,win,2168200,1199,1877726,2022
1,1,7.0,1,3,0,0,1,7,1,26,25,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,0,02/26/2022,away,15860,1174,Limestone,9,True,7,0,7,win,2188915,1199,1877726,2022
1,1,2.1,0.0,1,3,3,4,3,0,13,8,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,03/05/2022,home,15860,30181,UVA Wise,9,True,5,3,2,win,2188221,1199,1877726,2022
1,1,2.1,0.0,9,8,8,3,3,0,19,13,2,0,0,1,0,0,0,0,0,2,1,0,2,2,0,1,0,1,1,0,03/14/2022,home,15860,1000,Carson-Newman,9,True,9,13,-4,loss,2188413,1199,1877726,2022
1,1,3.1,0.0,7,6,2,1,2,0,21,17,0,0,0,1,0,2,0,0,0,0,1,57,1,6,0,1,0,1,1,0,03/19/2022,away,15860,11504,Queens (NC),9,True,4,10,-6,loss,2188438,1199,1877726,2022
1,1,7.0,1,8,3,3,2,3,0,29,26,2,0,0,0,2,0,0,0,0,1,0,0,9,6,1,0,0,1,0,0,03/26/2022,home,15860,13028,Anderson (SC),9,True,6,3,3,win,2187494,1199,1877726,2022
1,1,5.1,0.0,7,4,4,2,3,0,25,20,1,1,0,0,0,1,0,0,0,2,0,0,6,6,0,1,0,1,0,0,04/02/2022,home,15860,1170,Lenoir-Rhyne,9,True,3,4,-1,loss,2185595,1199,1877726,2022
1,1,4.0,0.0,1,0,0,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,46,3,5,0,0,0,1,0,0,04/09/2022,away,15860,1001,Catawba,9,True,2,1,1,win,2187044,1199,1877726,2022
1,1,1.1,0.0,3,3,3,1,0,0,8,7,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,04/15/2022,home,15860,65,Bloomsburg,9,True,4,7,-3,loss,2186850,1199,1877726,2022
