App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,7,2,2,1,4,0,28,24,1,1,0,0,0,1,0,0,0,2,0,0,8,7,0,0,0,1,2,02/17/2013,home,11320,493,North Dakota St.,13,True,5,4,1,win,658489,2678,1424059,2013
1,1,5.0,6,2,2,2,4,0,25,20,0,0,0,2,0,2,0,0,0,1,0,102,6,5,0,1,0,1,1,02/23/2013,away,11320,402,McNeese,9,True,0,2,-2,loss,659214,2678,1424059,2013
1,1,6.1,9,3,3,3,3,0,30,25,2,0,0,1,0,1,0,0,0,1,0,0,11,3,1,0,0,1,1,03/03/2013,home,11320,665,Southern U.,9,True,5,4,1,win,660983,2678,1424059,2013
1,1,6.0,8,6,4,2,8,0,30,27,1,0,0,0,0,1,0,0,0,0,0,0,7,3,0,1,0,1,4,03/09/2013,away,11320,261,Grambling,9,True,5,6,-1,loss,662395,2678,1424059,2013
1,1,2.1,6,10,6,3,0,0,19,12,0,0,0,1,0,1,0,0,0,2,1,84,4,2,0,1,0,1,0,03/17/2013,away,11320,655,Southeastern La.,9,True,1,17,-16,loss,664846,2678,1424059,2013
1,1,9.0,6,1,1,2,14,0,35,29,2,0,0,0,0,2,0,0,0,2,0,139,7,4,1,0,0,1,5,03/23/2013,away,11320,699,Texas Southern,9,True,5,1,4,win,666169,2678,1424059,2013
1,0,1.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/02/2013,home,11320,0,Jarvis Christian,9,True,8,1,7,win,669002,2678,1424059,2013
1,1,9.0,5,1,1,0,8,0,33,32,1,0,0,0,0,1,0,0,0,0,0,0,11,7,1,0,0,1,1,04/06/2013,away,11320,665,Southern U.,9,True,9,1,8,win,670006,2678,1424059,2013
1,1,8.2,5,4,4,2,8,0,34,30,1,1,0,0,1,2,0,0,0,0,0,0,3,13,1,0,0,1,1,04/13/2013,home,11320,261,Grambling,9,True,6,4,2,win,671902,2678,1424059,2013
1,0,1.2,2,2,2,3,3,0,10,6,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/21/2013,away,11320,625,Samford,9,True,9,17,-8,loss,674612,2678,1424059,2013
1,1,6.2,9,6,3,2,4,0,32,27,2,0,0,0,0,2,0,0,0,0,1,0,6,7,0,0,0,1,0,04/27/2013,home,11320,699,Texas Southern,9,True,7,6,1,win,676197,2678,1424059,2013
1,1,4.2,5,5,4,2,4,0,21,17,1,0,0,0,0,2,0,0,0,0,0,0,5,3,0,1,0,1,0,05/04/2013,away,11320,553,Prairie View,9,True,0,6,-6,loss,677951,2678,1424059,2013
1,1,5.0,5,1,1,1,4,0,21,18,1,0,0,0,0,1,0,0,0,1,0,0,6,3,1,0,0,1,1,05/11/2013,home,11320,553,Prairie View,9,True,7,4,3,win,679192,2678,1424059,2013
