App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,5,5,0,2,1,0,17,14,0,0,0,2,0,1,0,0,0,0,0,0,2,4,0,0,0,1,1,03/16/2015,neutral,12080,1379,Southern Vt.,9,True,15,16,-1,loss,410731,30035,1532511,2015
0,1,1.2,4,7,7,5,1,0,13,8,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,03/20/2015,neutral,12080,348,Lawrence,9,True,1,21,-20,loss,411571,30035,1532511,2015
0,0,3.0,3,2,0,2,0,0,16,12,0,0,0,1,1,1,0,0,0,0,1,0,2,7,0,0,0,2,0,03/21/2015,neutral,12080,151,Colby,9,True,1,12,-11,loss,412128,30035,1532511,2015
0,1,4.0,5,3,2,3,4,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,04/04/2015,home,12080,1267,Northland,9,True,9,6,3,win,416093,30035,1532511,2015
0,0,2.1,4,5,4,5,4,0,17,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,04/08/2015,home,12080,1226,Minn.-Morris,9,True,6,18,-12,loss,416888,30035,1532511,2015
0,0,2.1,4,8,5,6,3,0,20,12,1,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,2,1,04/11/2015,away,12080,618,St. Scholastica,9,True,1,23,-22,loss,417942,30035,1532511,2015
0,0,3.0,3,3,1,4,5,0,17,12,1,0,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,2,2,04/11/2015,away,12080,618,St. Scholastica,9,True,0,15,-15,loss,417971,30035,1532511,2015
0,0,4.0,1,0,0,3,2,0,17,13,0,0,0,0,0,0,0,3,3,0,1,0,2,8,0,0,0,3,1,04/14/2015,home,12080,8597,Martin Luther,9,True,4,9,-5,loss,418762,30035,1532511,2015
0,1,6.1,4,2,1,3,10,0,29,26,0,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,04/18/2015,home,12080,30039,North Central (MN),9,True,16,2,14,win,420148,30035,1532511,2015
0,1,6.0,4,2,1,3,3,0,28,23,2,0,0,0,1,2,1,0,0,0,0,99,2,12,0,0,0,1,0,04/25/2015,away,12080,30038,Bethany Lutheran,9,True,2,3,-1,loss,421929,30035,1532511,2015
0,0,2.0,1,0,0,1,4,0,8,6,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,3,0,04/27/2015,home,12080,1194,Maranatha Baptist,9,True,1,6,-5,loss,422788,30035,1532511,2015
0,1,4.1,5,4,2,6,3,0,25,17,0,0,0,0,0,0,0,0,0,1,1,98,6,4,0,1,0,1,0,04/30/2015,away,12080,30038,Bethany Lutheran,9,True,1,4,-3,loss,423245,30035,1532511,2015
0,0,1.2,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,05/02/2015,away,12080,30031,Northwestern-St. Paul,9,True,11,12,-1,loss,423995,30035,1532511,2015
0,1,7.0,4,2,2,5,9,0,31,24,0,0,0,0,0,2,0,0,0,0,0,0,2,9,1,0,0,1,0,05/04/2015,home,12080,30032,Finlandia,9,True,3,2,1,win,424409,30035,1532511,2015
