App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,02/18/2017,neutral,12560,260,Gonzaga,9,True,1,4,-3,loss,206279,193,1643582,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,02/25/2017,home,12560,725,Army West Point,9,True,5,9,-4,loss,207262,193,1643582,2017
0,0,2.0,0.0,2,1,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,5,2,02/27/2017,home,12560,657,Southern California,9,True,0,2,-2,loss,207957,193,1643582,2017
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,2,2,03/04/2017,home,12560,554,Princeton,9,True,9,2,7,win,208666,193,1643582,2017
0,0,1.0,0.0,0,1,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,16,1,0,0,0,0,3,1,03/05/2017,home,12560,554,Princeton,9,True,6,1,5,win,209084,193,1643582,2017
0,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/07/2017,away,12560,355,Liberty,9,True,4,8,-4,loss,209544,193,1643582,2017
0,0,0.2,0.0,0,1,1,3,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,03/10/2017,home,12560,742,Virginia Tech,9,True,10,1,9,win,210153,193,1643582,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/24/2017,away,12560,746,Virginia,9,True,19,3,16,win,213424,193,1643582,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,03/29/2017,home,12560,488,N.C. A&T,9,True,10,2,8,win,214990,193,1643582,2017
0,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/02/2017,home,12560,545,Pittsburgh,9,True,2,6,-4,loss,216094,193,1643582,2017
0,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,5,0,04/12/2017,away,12560,115,Campbell,9,True,12,10,2,win,219040,193,1643582,2017
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,4,0,04/15/2017,home,12560,67,Boston College,9,True,6,15,-9,loss,219876,193,1643582,2017
