App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,5,2,2,0,1,0,12,11,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,02/20/2015,away,12080,973,Berry,9,True,3,11,-8,loss,405751,496,1443461,2015
0,1,7.2,3,3,3,2,2,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,12,9,0,0,0,1,0,03/09/2015,neutral,12080,807,Wooster,9,True,4,6,-2,loss,408733,496,1443461,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/12/2015,neutral,12080,281,Hiram,9,True,10,9,1,win,409417,496,1443461,2015
0,1,7.0,7,1,0,0,7,0,29,29,1,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,4,03/15/2015,neutral,12080,27892,Farmingdale St.,9,True,19,1,18,win,410457,496,1443461,2015
0,1,9.0,8,1,0,0,6,0,35,35,1,0,0,1,0,0,0,0,0,0,0,0,7,11,1,0,0,1,3,03/21/2015,home,12080,166,Cornell College,9,True,5,1,4,win,411733,496,1443461,2015
0,1,9.0,7,2,2,1,7,0,34,31,1,0,0,0,0,0,0,0,0,0,2,0,11,8,0,1,0,1,2,03/28/2015,home,12080,121,Carthage,9,True,1,2,-1,loss,412657,496,1443461,2015
0,1,5.1,11,3,3,1,9,0,29,28,3,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,3,04/03/2015,away,12080,424,Millikin,9,True,5,8,-3,loss,415282,496,1443461,2015
0,1,4.0,4,3,3,1,2,0,17,16,1,0,1,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,04/08/2015,away,12080,300,Ill. Wesleyan,9,True,1,4,-3,loss,416752,496,1443461,2015
0,1,9.0,9,0,0,0,3,1,35,35,0,0,0,1,0,0,0,0,0,0,0,0,15,8,1,0,0,1,1,04/12/2015,away,12080,40,Augustana (IL),9,True,7,0,7,win,418068,496,1443461,2015
0,1,9.0,9,3,3,0,3,0,36,36,1,1,0,0,0,0,0,0,0,0,0,0,14,8,0,1,0,1,2,04/18/2015,home,12080,778,Wheaton (IL),9,True,0,3,-3,loss,420083,496,1443461,2015
0,1,6.0,11,6,4,0,2,0,29,27,1,2,0,0,0,0,0,0,0,1,1,102,7,7,0,0,0,1,1,04/26/2015,away,12080,492,North Central (IL),9,True,6,7,-1,loss,422524,496,1443461,2015
0,1,9.0,5,2,1,0,5,0,35,31,0,0,0,1,0,3,0,0,0,1,0,0,12,9,1,0,0,1,0,05/01/2015,away,12080,212,Elmhurst,9,True,6,2,4,win,423358,496,1443461,2015
