App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,4,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,02/19/2016,away,12360,460,UNCW,9,True,2,15,-13,loss,292441,769,1753663,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,03/02/2016,home,12360,482,Niagara,9,True,17,4,13,win,294921,769,1753663,2016
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,32,1,2,0,0,0,5,1,03/05/2016,away,12360,255,Georgia Tech,9,True,3,14,-11,loss,295296,769,1753663,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,1,0,1,33,2,3,0,0,0,3,0,03/22/2016,away,12360,457,North Carolina,9,True,2,10,-8,loss,299969,769,1753663,2016
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,1,0,0,0,0,3,2,0,0,26,1,2,0,0,0,5,0,03/24/2016,home,12360,198,ETSU,9,True,8,14,-6,loss,300491,769,1753663,2016
0,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,04/10/2016,away,12360,741,VMI,9,True,21,7,14,win,305117,769,1753663,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,11,0,2,0,0,0,5,0,04/16/2016,home,12360,625,Samford,9,True,7,13,-6,loss,306378,769,1753663,2016
0,0,3.0,0.0,2,1,1,3,3,0,15,11,0,0,0,1,1,1,0,0,0,0,0,69,1,5,0,0,0,2,2,04/19/2016,home,12360,456,UNC Asheville,9,True,0,8,-8,loss,307632,769,1753663,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,04/27/2016,away,12360,1092,Gardner-Webb,9,True,0,4,-4,loss,309803,769,1753663,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,7,0,06/03/2016,away,12360,147,Clemson,9,True,10,24,-14,loss,314544,769,1753663,2016
