App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,4,3,1,4,0,24,20,4,0,0,0,0,2,0,0,0,1,0,0,5,4,0,1,0,1,1,02/06/2016,away,12360,1314,Pittsburg St.,9,True,4,6,-2,loss,291781,30128,1764781,2016
0,1,6.0,0.0,4,1,0,1,5,0,22,19,1,0,1,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,1,02/20/2016,away,12360,24342,Okla. Panhandle,9,True,2,3,-1,loss,293067,30128,1764781,2016
0,1,4.0,0.0,7,4,3,1,3,0,18,15,2,0,0,0,0,0,0,0,0,1,1,0,2,5,0,1,0,1,3,02/26/2016,away,12360,413,MSU Denver,9,True,1,9,-8,loss,293632,30128,1764781,2016
0,1,5.0,0.0,7,4,4,3,5,0,22,19,3,0,0,0,1,0,0,0,0,0,0,55,5,2,0,1,0,1,3,03/09/2016,away,12360,0,Bethesda (CA),9,True,1,4,-3,loss,296608,30128,1764781,2016
0,0,2.0,0.0,5,3,3,1,1,0,13,10,0,0,0,0,0,1,0,0,0,0,1,39,0,5,0,0,0,2,0,03/22/2016,away,12360,41,Augustana (SD),9,True,6,9,-3,loss,300188,30128,1764781,2016
0,1,7.0,1,5,1,0,2,4,0,28,23,1,0,0,0,0,0,0,0,0,3,0,96,11,5,1,0,0,1,0,03/25/2016,home,12360,30075,Mary,9,True,5,1,4,win,300986,30128,1764781,2016
0,1,3.0,0.0,8,5,3,1,2,0,17,13,1,0,0,0,1,0,0,0,0,1,2,0,3,3,0,0,0,1,0,04/06/2016,away,12360,27854,Minn.-Crookston,9,True,15,7,8,win,303893,30128,1764781,2016
0,1,5.0,0.0,9,5,5,1,5,0,25,22,3,0,0,1,0,2,0,0,0,0,0,0,2,6,1,0,0,1,2,04/10/2016,away,12360,427,Minn. Duluth,9,True,13,8,5,win,305174,30128,1764781,2016
0,1,8.0,0.0,10,7,7,4,4,0,38,33,2,0,0,3,0,1,0,0,0,0,0,148,13,5,0,1,0,1,3,04/15/2016,away,12360,54,Bemidji St.,9,True,6,7,-1,loss,306227,30128,1764781,2016
0,1,6.1,0.0,13,8,7,1,4,0,33,31,3,1,0,0,0,0,0,0,0,1,0,91,6,9,0,1,0,1,0,04/23/2016,home,12360,790,Winona St.,9,True,6,8,-2,loss,308892,30128,1764781,2016
0,1,6.1,0.0,6,3,2,6,4,0,31,25,1,0,0,1,0,0,0,0,0,0,0,112,8,6,0,1,0,1,2,04/30/2016,home,12360,9081,Concordia-St. Paul,9,True,2,3,-1,loss,310861,30128,1764781,2016
0,0,2.1,0.0,4,1,1,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,28,2,2,0,0,0,2,0,05/04/2016,home,12360,41,Augustana (SD),9,True,5,4,1,win,311476,30128,1764781,2016
0,1,7.0,0.0,8,5,4,2,0,0,33,27,1,1,0,1,0,2,0,0,0,1,1,0,11,10,0,1,0,1,0,05/07/2016,away,12360,383,Minnesota St.,9,True,3,6,-3,loss,312146,30128,1764781,2016
0,0,7.0,0.0,4,0,0,6,4,0,31,23,1,0,0,0,1,1,0,1,1,1,0,0,6,9,0,0,0,2,1,05/12/2016,home,12360,383,Minnesota St.,9,True,4,6,-2,loss,312866,30128,1764781,2016
