date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,home,11620,625,Samford,9,True,4,2,2,win,4 - 2,594431,141,1,2.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,1,3,1,1420336,2014
03/26/2014,home,11620,48,Charleston So.,9,True,10,3,7,win,10 - 3,595578,141,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,1420336,2014
03/30/2014,away,11620,1068,Elon,9,True,3,4,-1,loss,3 - 4,596744,141,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,4,1,1420336,2014
04/01/2014,away,11620,149,Coastal Carolina,10,True,3,2,1,win,3 - 2,596983,141,1,3.0,2,0,0,0,3,0,12,10,1,0,0,0,0,1,0,0,0,1,0,43,2,4,1,0,0,4,2,1420336,2014
04/05/2014,home,11620,253,Ga. Southern,9,True,2,5,-3,loss,2 - 5,598468,141,1,3.0,1,2,2,3,2,0,14,10,0,0,0,0,0,1,0,0,0,0,0,57,5,2,0,0,0,2,1,1420336,2014
04/12/2014,away,11620,27,App State,9,True,5,6,-1,loss,5 - 6,600121,141,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,1,1420336,2014
04/13/2014,away,11620,27,App State,9,True,6,10,-4,loss,6 - 10,600917,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,6,0,1420336,2014
04/16/2014,home,11620,648,South Carolina,9,True,10,8,2,win,10 - 8,601519,141,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,7,0,1420336,2014
04/19/2014,away,11620,769,Western Caro.,9,True,4,5,-1,loss,4 - 5,602464,141,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,2,0,1420336,2014
04/22/2014,home,11620,792,Winthrop,9,True,7,4,3,win,7 - 4,603418,141,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,9,1,1420336,2014
04/25/2014,home,11620,244,Furman,9,True,5,4,1,win,5 - 4,603963,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,7,0,1420336,2014
04/26/2014,home,11620,244,Furman,9,True,10,9,1,win,10 - 9,604290,141,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,8,0,1420336,2014
05/03/2014,home,11620,2915,Wofford,10,True,0,1,-1,loss,0 - 1,606091,141,1,2.0,2,1,1,2,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,36,1,2,0,1,0,3,0,1420336,2014
05/08/2014,home,11620,460,UNCW,9,True,1,0,1,win,1 - 0,607041,141,1,2.0,0,0,0,1,3,0,7,5,0,0,0,1,0,0,0,1,0,1,0,20,1,2,0,0,1,2,1,1420336,2014
05/16/2014,home,11620,459,UNC Greensboro,9,True,7,5,2,win,7 - 5,608070,141,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,6,0,1420336,2014
05/17/2014,home,11620,459,UNC Greensboro,9,True,13,12,1,win,13 - 12,608343,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,1420336,2014
05/17/2014,home,11620,459,UNC Greensboro,9,True,14,11,3,win,14 - 11,608361,141,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0,1420336,2014
05/20/2014,away,11620,1068,Elon,9,True,10,7,3,win,10 - 7,608472,141,1,3.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,58,2,5,0,0,1,3,1,1420336,2014
05/22/2014,away,11620,2915,Wofford,9,True,2,4,-2,loss,2 - 4,608565,141,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,0,3,0,1420336,2014
