App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,3,3,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,2,02/28/2019,neutral,14781,20220,MSOE,9,True,12,7,5,win,1649750,1254,1991262,2019
1,1,3.0,0.0,7,4,1,2,0,0,20,17,0,0,0,0,0,0,0,0,0,1,0,78,6,3,0,1,0,1,0,03/07/2019,away,14781,622,Salisbury,9,True,2,7,-5,loss,1651237,1254,1991262,2019
1,0,1.1,0.0,4,2,1,0,0,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,03/20/2019,home,14781,30114,Penn St.-Abington,9,True,8,7,1,win,1654333,1254,1991262,2019
1,1,8.1,0.0,10,3,3,3,8,0,36,33,0,0,0,1,0,0,0,0,0,0,0,118,8,7,1,0,0,1,3,03/24/2019,away,14781,442,Montclair St.,9,True,10,3,7,win,1655244,1254,1991262,2019
1,1,5.0,0.0,13,6,5,0,3,0,25,25,2,0,0,0,1,0,0,0,0,0,0,0,7,2,0,1,0,1,0,04/02/2019,home,14781,966,Arcadia,9,True,4,12,-8,loss,1657066,1254,1991262,2019
1,1,7.0,0.0,6,5,4,3,4,0,29,26,2,0,0,0,0,0,0,0,0,0,0,101,5,11,1,0,0,1,0,04/08/2019,home,14781,1305,Cairn,9,True,14,5,9,win,1658578,1254,1991262,2019
1,1,6.1,0.0,8,3,3,2,1,0,25,22,2,0,0,0,0,0,0,0,0,1,0,86,11,3,0,1,0,1,0,04/16/2019,home,14781,259,Rowan,9,True,6,7,-1,loss,1660328,1254,1991262,2019
1,0,3.0,0.0,3,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,33,4,4,0,0,1,2,0,04/22/2019,home,14781,763,Wesley,9,True,16,5,11,win,1668942,1254,1991262,2019
1,1,6.0,0.0,7,3,3,1,3,0,24,23,2,0,0,0,0,0,0,0,0,0,0,99,8,5,1,0,0,1,2,04/28/2019,home,14781,12399,Gwynedd Mercy,9,True,15,6,9,win,1669284,1254,1991262,2019
1,1,4.2,0.0,4,5,3,3,2,0,22,19,0,0,1,0,0,0,0,0,0,0,0,72,2,9,0,0,0,1,0,05/03/2019,away,14781,12399,Gwynedd Mercy,9,True,5,9,-4,loss,1729187,1254,1991262,2019
