date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,482,Niagara,9,True,20,3,17,win,20 - 3,658634,334,1,6.0,4,2,0,1,9,0,25,24,1,0,0,0,0,0,0,0,0,0,0,89,7,1,1,0,0,1,0,1321160,2013
02/22/2013,home,11320,1068,Elon,9,True,6,1,5,win,6 - 1,659062,334,1,7.0,3,1,1,2,3,0,24,22,1,0,1,0,0,0,0,0,0,0,0,81,8,8,1,0,0,1,2,1321160,2013
03/02/2013,home,11320,5,Akron,9,True,7,0,7,win,7 - 0,660393,334,1,8.0,2,0,0,0,12,0,26,26,0,0,0,0,0,0,0,0,0,0,0,86,8,4,1,0,0,1,4,1321160,2013
03/09/2013,home,11320,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,662209,334,1,5.2,6,3,3,1,4,0,23,21,1,0,1,0,0,0,0,0,0,0,1,78,3,9,0,1,0,1,0,1321160,2013
03/16/2013,away,11320,235,Florida,9,True,11,5,6,win,11 - 5,664188,334,1,6.0,6,3,3,4,0,0,26,21,0,0,1,1,0,0,0,0,0,1,0,82,10,6,1,0,0,1,0,1321160,2013
03/23/2013,home,11320,430,Mississippi St.,9,True,3,2,1,win,3 - 2,666234,334,1,8.0,6,2,2,0,10,0,30,29,0,0,1,1,0,0,0,0,0,0,1,107,7,7,1,0,0,1,0,1321160,2013
03/30/2013,home,11320,257,Georgia,9,True,6,7,-1,loss,6 - 7,667988,334,1,5.1,5,4,2,5,4,0,26,20,3,0,0,0,0,0,0,0,0,1,0,79,5,6,0,1,0,1,0,1321160,2013
04/06/2013,away,11320,365,LSU,9,True,1,9,-8,loss,1 - 9,669645,334,1,6.0,15,9,9,1,0,0,32,28,5,1,0,2,0,1,0,0,0,1,1,84,10,5,0,1,0,1,0,1321160,2013
04/13/2013,home,11320,694,Tennessee,9,True,9,10,-1,loss,9 - 10,671751,334,1,4.0,9,6,6,2,7,0,24,21,1,0,0,0,0,1,0,0,0,0,0,88,3,2,0,1,0,1,0,1321160,2013
04/20/2013,away,11320,648,South Carolina,11,True,6,7,-1,loss,6 - 7,674385,334,1,5.0,9,5,4,0,2,0,25,25,3,1,1,1,0,0,0,0,0,0,0,71,4,9,0,0,0,1,1,1321160,2013
04/26/2013,away,11320,433,Ole Miss,9,True,5,11,-6,loss,5 - 11,675609,334,1,5.2,12,9,9,2,2,0,29,25,1,0,1,0,0,0,1,0,0,2,0,0,7,5,0,1,0,1,1,1321160,2013
05/07/2013,home,11320,810,Wright St.,9,True,4,1,3,win,4 - 1,678547,334,1,5.0,5,1,1,0,5,0,20,19,0,0,0,0,0,1,0,0,0,0,0,73,4,5,1,0,0,1,2,1321160,2013
05/14/2013,home,11320,306,Indiana,9,True,5,3,2,win,5 - 3,679415,334,1,6.0,4,1,1,2,2,0,23,20,0,0,1,0,0,0,0,0,0,1,0,73,9,3,0,0,0,1,1,1321160,2013
05/21/2013,home,11320,433,Ole Miss,9,True,1,4,-3,loss,1 - 4,680121,334,1,5.2,9,4,4,0,1,0,25,23,4,0,0,0,0,0,0,0,0,1,1,0,7,8,0,1,0,1,0,1321160,2013
