App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,4,4,4,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,52,0,2,0,1,0,1,0,0,02/11/2022,away,15860,30002,Trevecca Nazarene,9,True,2,22,-20,loss,2167514,1328,2302438,2022
1,1,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,12,2,0,0,0,0,1,1,0,02/20/2022,neutral,15860,54,Bemidji St.,9,True,8,7,1,win,2184843,1328,2302438,2022
1,0,0.2,0.0,1,3,2,2,1,0,8,4,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,3,0,0,03/05/2022,away,15860,332,Kentucky St.,9,True,4,16,-12,loss,2188154,1328,2302438,2022
1,0,4.0,0.0,7,2,2,2,2,0,17,14,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0,2,0,0,03/15/2022,away,15860,499,Truman St.,9,True,7,8,-1,loss,2172109,1328,2302438,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,03/27/2022,home,15860,395,Maryville (MO),9,True,4,7,-3,loss,2175457,1328,2302438,2022
1,0,1.0,0.0,3,3,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,04/03/2022,away,15860,30138,McKendree,9,True,13,16,-3,loss,2176873,1328,2302438,2022
1,1,2.1,0.0,8,8,6,2,2,0,19,14,2,0,0,1,0,0,0,0,0,2,1,0,2,3,0,1,0,1,0,0,04/05/2022,away,15860,507,Northwest Mo. St.,9,True,7,13,-6,loss,2177082,1328,2302438,2022
1,0,2.2,0.0,4,6,6,2,2,0,15,10,1,0,0,0,0,1,0,0,0,2,0,62,1,3,0,1,0,2,0,0,04/10/2022,away,15860,1057,Drury,9,True,9,13,-4,loss,2177717,1328,2302438,2022
1,0,1.2,0.0,4,4,1,1,1,0,11,10,0,0,0,0,1,0,0,3,2,0,0,39,3,1,0,0,0,3,0,0,04/16/2022,home,15860,30120,William Jewell,9,True,2,14,-12,loss,2179755,1328,2302438,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/22/2022,away,15860,436,Mo.-St. Louis,9,True,8,9,-1,loss,2269080,1328,2302438,2022
1,1,0.2,0.0,5,5,5,2,0,0,9,6,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,05/03/2022,away,15860,609,Saint Louis,9,True,8,13,-5,loss,2181503,1328,2302438,2022
