App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,6,7,7,5,3,0,21,15,3,0,0,2,0,1,0,0,0,0,0,98,2,4,0,1,0,1,2,02/14/2015,away,12080,415,Miami (FL),9,True,5,9,-4,loss,405123,587,1648798,2015
0,1,5.2,6,0,0,3,4,0,24,20,0,0,0,0,0,0,0,0,0,1,0,95,6,5,0,0,0,1,2,02/28/2015,away,12080,523,Old Dominion,9,True,2,3,-1,loss,406968,587,1648798,2015
0,1,5.2,7,4,3,3,3,0,27,23,3,1,0,0,0,0,0,0,0,0,1,87,6,7,0,1,0,1,1,03/07/2015,away,12080,229,Fla. Atlantic,9,True,3,10,-7,loss,407855,587,1648798,2015
0,1,6.0,8,3,1,3,3,0,30,25,1,0,0,2,0,1,0,0,0,1,0,102,8,6,0,1,0,1,2,03/14/2015,neutral,12080,129,Central Mich.,9,True,2,9,-7,loss,410091,587,1648798,2015
0,1,6.1,7,7,7,5,4,0,31,22,0,1,0,0,1,3,0,0,0,0,1,112,5,7,0,1,0,1,2,03/20/2015,away,12080,559,Purdue,9,True,5,9,-4,loss,411384,587,1648798,2015
0,1,4.0,8,9,3,2,2,0,24,20,2,2,1,0,0,1,0,0,0,0,1,76,4,6,0,1,0,1,1,03/27/2015,home,12080,518,Ohio St.,9,True,4,13,-9,loss,413188,587,1648798,2015
0,1,5.0,6,3,1,0,6,0,24,22,1,0,1,1,0,2,0,0,0,0,0,93,3,6,1,0,0,1,1,04/04/2015,home,12080,428,Minnesota,9,True,13,6,7,win,415927,587,1648798,2015
0,1,6.0,7,3,3,0,8,0,26,24,3,0,0,1,0,1,0,0,0,0,1,87,3,7,0,0,0,1,5,04/10/2015,away,12080,306,Indiana,9,True,3,4,-1,loss,417062,587,1648798,2015
0,1,3.1,8,6,5,2,0,0,20,17,2,0,1,0,0,0,0,0,0,1,0,57,4,5,0,1,0,1,0,04/17/2015,home,12080,416,Michigan St.,9,True,4,10,-6,loss,419290,587,1648798,2015
0,1,6.0,4,2,2,2,5,0,25,20,0,0,0,0,0,1,0,0,0,1,1,101,4,8,1,0,0,1,2,04/24/2015,away,12080,635,Seton Hall,9,True,3,2,1,win,421417,587,1648798,2015
0,1,5.0,5,4,4,2,6,0,22,20,2,0,1,1,0,0,0,0,0,0,0,96,2,7,0,1,0,1,1,05/01/2015,away,12080,539,Penn St.,9,True,1,8,-7,loss,423370,587,1648798,2015
0,1,3.0,8,4,4,1,1,0,17,16,0,0,1,1,0,0,0,0,0,0,0,58,3,4,0,1,0,1,1,05/09/2015,away,12080,301,Illinois,9,True,2,6,-4,loss,425060,587,1648798,2015
0,0,4.0,6,0,0,1,1,0,18,16,1,0,0,0,0,0,0,0,0,1,0,66,5,5,0,0,1,2,1,05/16/2015,home,12080,312,Iowa,9,True,3,2,1,win,425781,587,1648798,2015
