App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,0,02/26/2021,away,15580,521,Oklahoma St.,9,True,2,3,-1,loss,2016616,299,2121122,2021
1,0,0.2,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,5,0,0,03/05/2021,away,15580,654,Southeast Mo. St.,10,True,3,4,-1,loss,2017176,299,2121122,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,21,2,1,0,0,0,3,0,0,03/07/2021,away,15580,654,Southeast Mo. St.,9,True,1,8,-7,loss,2017526,299,2121122,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,4,0,0,03/09/2021,home,15580,771,Western Ill.,10,True,2,1,1,win,2055565,299,2121122,2021
1,0,0.1,0.0,4,6,4,0,1,0,7,5,1,0,0,0,0,1,0,0,0,1,0,29,0,0,0,1,0,2,1,0,03/12/2021,home,15580,434,Missouri,9,True,0,7,-7,loss,2017796,299,2121122,2021
1,0,3.0,0.0,5,3,1,1,2,0,16,14,0,0,0,0,0,0,1,0,0,1,0,61,5,1,0,0,0,5,0,0,03/14/2021,home,15580,434,Missouri,9,True,7,12,-5,loss,2018148,299,2121122,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,4,0,0,03/21/2021,away,15580,196,East Carolina,9,True,8,11,-3,loss,2018747,299,2121122,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,0,03/24/2021,home,15580,201,Eastern Ill.,9,True,7,9,-2,loss,2063436,299,2121122,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,0,03/26/2021,home,15580,30,Arkansas St.,9,True,6,3,3,win,2019108,299,2121122,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,0,0,03/27/2021,home,15580,30,Arkansas St.,9,True,10,9,1,win,2019242,299,2121122,2021
1,0,1.2,0.0,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,29,2,0,0,0,0,6,1,0,03/28/2021,home,15580,30,Arkansas St.,9,True,6,13,-7,loss,2019499,299,2121122,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,4,0,0,03/30/2021,away,15580,201,Eastern Ill.,9,True,4,3,1,win,2019634,299,2121122,2021
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,1,2,0,0,04/03/2021,away,15580,659,Southern Ill.,9,True,6,3,3,win,2020151,299,2121122,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2,2,0,1,9,2,1,0,0,0,4,0,0,04/04/2021,away,15580,659,Southern Ill.,9,True,14,11,3,win,2020246,299,2121122,2021
