App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,2,3,2,4,1,0,15,11,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,02/19/2016,neutral,12360,523,Old Dominion,9,True,0,5,-5,loss,292627,490,1423195,2016
0,1,5.1,0.0,2,1,1,2,6,0,21,17,0,0,0,0,1,1,0,0,0,1,0,78,8,2,0,1,0,1,1,03/13/2016,home,12360,67,Boston College,9,True,0,1,-1,loss,297787,490,1423195,2016
0,1,2.0,0.0,3,5,0,2,1,0,12,9,3,0,0,0,0,0,0,0,0,0,1,50,0,5,0,0,0,1,0,03/20/2016,home,12360,513,Notre Dame,9,True,16,6,10,win,299622,490,1423195,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/29/2016,away,12360,458,Charlotte,9,True,7,1,6,win,301750,490,1423195,2016
0,1,3.0,0.0,6,3,3,3,3,0,16,13,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,04/01/2016,away,12360,746,Virginia,9,True,8,7,1,win,302368,490,1423195,2016
0,1,1.2,0.0,4,4,4,2,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,46,1,3,0,0,0,1,0,04/08/2016,home,12360,749,Wake Forest,9,True,11,7,4,win,304034,490,1423195,2016
0,1,3.0,0.0,5,3,3,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,69,1,4,0,0,0,1,0,04/12/2016,away,12360,1068,Elon,9,True,23,3,20,win,305360,490,1423195,2016
0,1,1.1,0.0,3,3,3,0,1,0,7,6,0,0,0,0,1,0,0,0,0,1,0,19,3,0,0,1,0,1,0,04/19/2016,away,12360,196,East Carolina,9,True,3,15,-12,loss,307576,490,1423195,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,0,2,0,04/24/2016,home,12360,488,N.C. A&T,9,True,25,1,24,win,309178,490,1423195,2016
0,0,2.0,0.0,3,2,2,4,1,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,05/06/2016,away,12360,147,Clemson,9,True,5,10,-5,loss,311636,490,1423195,2016
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/15/2016,away,12360,367,Louisville,9,True,1,6,-5,loss,313339,490,1423195,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,5,0,05/27/2016,neutral,12360,255,Georgia Tech,12,True,7,5,2,win,314409,490,1423195,2016
0,1,8.2,0.0,6,1,1,1,7,0,31,30,1,0,0,0,0,0,0,0,0,0,0,125,13,4,1,0,0,1,1,06/05/2016,away,12360,726,Navy,9,True,17,1,16,win,314601,490,1423195,2016
