App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,04/07/2018,away,12973,630,San Jose St.,9,True,10,9,1,win,96545,466,1995930,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,04/09/2018,away,12973,610,Saint Mary's (CA),9,True,3,5,-2,loss,97415,466,1995930,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,1,0,0,2,2,0,0,22,1,1,0,0,0,2,0,04/24/2018,home,12973,610,Saint Mary's (CA),9,True,5,11,-6,loss,101556,466,1995930,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,04/28/2018,away,12973,463,Nebraska,9,True,5,12,-7,loss,102341,466,1995930,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,05/01/2018,home,12973,102,Sacramento St.,9,True,6,2,4,win,103482,466,1995930,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,05/06/2018,home,12973,96,Fresno St.,9,True,12,11,1,win,104682,466,1995930,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/08/2018,home,12973,629,San Francisco,9,True,6,0,6,win,104974,466,1995930,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,05/13/2018,away,12973,465,UNLV,9,True,12,4,8,win,105699,466,1995930,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,1,0,3,0,05/17/2018,home,12973,626,San Diego St.,9,True,7,12,-5,loss,105983,466,1995930,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,05/24/2018,neutral,12973,465,UNLV,9,True,8,13,-5,loss,106682,466,1995930,2018
