App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,02/25/2017,neutral,12560,496,North Park,9,True,17,9,8,win,207507,755,1549354,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,02/26/2017,away,12560,28593,Birmingham-So.,9,True,4,5,-1,loss,207949,755,1549354,2017
0,0,3.0,0.0,5,3,3,1,5,0,14,13,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,03/05/2017,home,12560,372,Luther,9,True,2,9,-7,loss,209154,755,1549354,2017
0,0,3.0,0.0,1,0,0,1,0,0,11,9,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,2,0,03/08/2017,home,12560,11538,Fontbonne,9,True,10,2,8,win,209774,755,1549354,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,3,0,0,1,4,0,03/13/2017,neutral,12560,618,St. Scholastica,9,True,10,8,2,win,211224,755,1549354,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/15/2017,neutral,12560,779,Wheaton (MA),9,True,1,4,-3,loss,211532,755,1549354,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,03/16/2017,neutral,12560,684,Suffolk,9,True,7,5,2,win,211624,755,1549354,2017
0,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,3,2,04/01/2017,home,12560,217,Emory,9,True,5,2,3,win,215784,755,1549354,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,04/12/2017,away,12560,759,Webster,9,True,3,5,-2,loss,218892,755,1549354,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/15/2017,away,12560,122,CWRU,9,True,1,10,-9,loss,220380,755,1549354,2017
0,0,3.1,0.0,4,1,1,1,4,0,15,14,1,0,0,0,0,0,0,2,2,0,0,62,5,1,0,0,1,2,1,05/14/2017,home,12560,137,UChicago,9,True,14,5,9,win,226515,755,1549354,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,3,0,05/20/2017,neutral,12560,750,Wartburg,12,True,0,1,-1,loss,227213,755,1549354,2017
