App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,3,0,03/14/2015,neutral,12080,775,Western New Eng.,9,True,9,6,3,win,410049,713,1328049,2015
0,0,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/17/2015,neutral,12080,564,Ramapo,9,True,9,22,-13,loss,410952,713,1328049,2015
0,0,2.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/21/2015,neutral,12080,238,Framingham St.,11,True,1,2,-1,loss,412109,713,1328049,2015
0,0,1.1,4,3,3,1,0,0,10,8,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,03/22/2015,neutral,12080,239,Franklin & Marshall,9,True,5,12,-7,loss,412469,713,1328049,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/04/2015,home,12080,151,Colby,9,True,0,7,-7,loss,415781,713,1328049,2015
0,0,2.0,4,6,4,1,2,0,13,10,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,1,04/12/2015,home,12080,717,Tufts,9,True,5,16,-11,loss,418183,713,1328049,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,04/15/2015,away,12080,1099,Gordon,9,True,9,12,-3,loss,418965,713,1328049,2015
0,0,0.1,4,4,4,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/23/2015,away,12080,770,WestConn,9,True,9,16,-7,loss,421249,713,1328049,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/29/2015,home,12080,200,Eastern Conn. St.,9,True,5,6,-1,loss,423052,713,1328049,2015
0,0,1.2,2,0,0,0,1,0,7,6,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,05/03/2015,home,12080,764,Wesleyan (CT),9,True,7,8,-1,loss,424266,713,1328049,2015
