App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,3,0,0,0,11,0,21,21,1,0,0,1,0,0,0,1,0,0,0,0,4,3,1,0,0,2,2,02/14/2015,home,12080,559,Purdue,9,True,15,4,11,win,405204,769,1526743,2015
0,0,1.0,4,4,4,1,1,0,9,5,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,2,0,02/21/2015,neutral,12080,749,Wake Forest,9,True,2,10,-8,loss,406149,769,1526743,2015
0,0,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,2,02/22/2015,neutral,12080,248,George Mason,9,True,14,5,9,win,406340,769,1526743,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,03/02/2015,home,12080,735,Valparaiso,9,True,7,8,-1,loss,407235,769,1526743,2015
0,0,2.0,2,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,03/06/2015,home,12080,285,Holy Cross,9,True,7,5,2,win,407632,769,1526743,2015
0,0,1.2,2,0,0,0,3,0,7,7,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,2,03/07/2015,home,12080,285,Holy Cross,9,True,3,9,-6,loss,408022,769,1526743,2015
0,1,2.0,3,1,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,28,2,2,0,0,0,1,0,03/10/2015,away,12080,1320,Presbyterian,9,True,1,5,-4,loss,408893,769,1526743,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,03/13/2015,neutral,12080,539,Penn St.,9,True,4,2,2,win,409601,769,1526743,2015
0,0,3.1,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,3,0,03/22/2015,away,12080,459,UNC Greensboro,9,True,4,7,-3,loss,412262,769,1526743,2015
0,1,6.0,6,1,1,5,8,0,29,24,0,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,03/27/2015,home,12080,141,The Citadel,9,True,7,2,5,win,413142,769,1526743,2015
0,1,6.0,7,5,5,5,2,0,30,25,0,0,1,0,0,0,0,0,0,0,0,103,10,5,0,1,0,1,2,04/03/2015,home,12080,2915,Wofford,9,True,8,11,-3,loss,415349,769,1526743,2015
0,1,4.1,7,6,6,2,5,0,23,19,1,0,2,1,0,1,0,0,0,1,0,71,3,5,0,0,0,1,1,04/10/2015,away,12080,406,Mercer,9,True,8,11,-3,loss,417230,769,1526743,2015
0,1,7.0,4,1,1,6,7,0,31,25,0,0,0,0,0,0,0,0,0,0,0,119,10,4,1,0,0,1,0,04/17/2015,home,12080,244,Furman,9,True,14,4,10,win,419263,769,1526743,2015
0,1,6.1,2,3,2,5,4,0,26,19,0,0,0,1,0,1,0,0,0,1,0,122,9,5,0,1,0,1,1,04/24/2015,away,12080,198,ETSU,9,True,2,3,-1,loss,421455,769,1526743,2015
0,1,1.1,6,8,7,2,2,0,13,10,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,05/01/2015,away,12080,456,UNC Asheville,9,True,6,20,-14,loss,423451,769,1526743,2015
0,1,1.2,6,6,1,2,4,0,14,12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,05/10/2015,away,12080,625,Samford,9,True,14,16,-2,loss,425234,769,1526743,2015
0,1,4.2,4,5,3,5,5,0,24,17,2,0,0,1,0,2,0,0,0,0,0,99,4,3,0,0,0,1,1,05/15/2015,home,12080,741,VMI,9,True,6,11,-5,loss,425665,769,1526743,2015
0,0,3.1,6,2,2,4,4,0,19,14,1,0,1,1,0,0,0,1,1,1,0,86,3,2,0,0,0,2,1,05/21/2015,neutral,12080,244,Furman,9,True,4,12,-8,loss,426064,769,1526743,2015
