date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,away,11320,90,Cal Poly,13,True,5,6,-1,loss,5 - 6,667965,108,1,5.2,3,1,1,2,5,0,26,20,0,0,0,1,0,1,2,2,0,3,0,91,10,2,0,1,0,5,0,1320046,2013
04/06/2013,home,11320,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,669617,108,1,2.2,3,3,1,2,0,0,15,12,1,0,0,2,0,1,0,2,0,0,0,57,5,3,0,1,0,2,0,1320046,2013
04/09/2013,home,11320,610,Saint Mary's (CA),9,True,16,15,1,win,16 - 15,670975,108,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,1,6,0,1320046,2013
04/14/2013,away,11320,99,Long Beach St.,9,True,2,7,-5,loss,2 - 7,672398,108,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,3,2,0,0,0,4,0,1320046,2013
04/16/2013,away,11320,466,Nevada,9,True,10,7,3,win,10 - 7,672966,108,1,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,1,4,0,1320046,2013
04/19/2013,home,11320,111,UC Riverside,9,True,4,3,1,win,4 - 3,673552,108,1,1.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,1320046,2013
04/20/2013,home,11320,111,UC Riverside,9,True,7,4,3,win,7 - 4,673757,108,1,1.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,0,1320046,2013
04/26/2013,away,11320,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,675577,108,1,0.2,0,1,1,2,0,0,5,2,0,0,0,1,0,0,1,1,0,1,0,16,2,0,0,1,0,2,0,1320046,2013
04/30/2013,home,11320,631,Santa Clara,9,True,11,9,2,win,11 - 9,677073,108,1,2.1,2,3,3,4,2,0,12,8,0,0,1,0,0,0,0,2,0,0,0,49,3,1,1,0,0,4,0,1320046,2013
05/04/2013,home,11320,101,CSUN,12,True,5,8,-3,loss,5 - 8,677717,108,1,2.0,0,2,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,1,0,4,0,1320046,2013
05/05/2013,home,11320,101,CSUN,9,True,4,10,-6,loss,4 - 10,678153,108,1,0.1,1,2,2,3,1,0,5,2,0,0,0,0,0,0,0,3,3,0,0,25,0,0,0,0,0,3,0,1320046,2013
05/14/2013,away,11320,610,Saint Mary's (CA),9,True,16,12,4,win,16 - 12,679404,108,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,5,0,1320046,2013
05/18/2013,away,11320,277,Hawaii,9,True,2,6,-4,loss,2 - 6,679910,108,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,4,0,1320046,2013
05/19/2013,away,11320,277,Hawaii,9,True,0,6,-6,loss,0 - 6,680068,108,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,3,0,1320046,2013
