App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,11,6,5,2,3,0,29,23,2,0,0,0,0,1,1,0,0,3,0,80,9,2,0,1,0,1,0,02/23/2018,away,12973,115,Campbell,9,True,5,9,-4,loss,86364,813,1762708,2018
0,1,6.2,0.0,6,4,3,5,2,0,31,25,3,0,0,0,1,1,0,0,0,0,0,109,12,5,0,0,0,1,0,03/03/2018,away,12973,746,Virginia,9,True,4,5,-1,loss,88220,813,1762708,2018
0,1,6.0,0.0,9,4,4,2,3,0,29,25,0,0,0,2,0,2,0,0,0,0,0,106,3,10,0,1,0,1,1,03/10/2018,away,12973,173,Davidson,9,True,0,9,-9,loss,89856,813,1762708,2018
0,1,8.0,0.0,7,2,2,0,4,0,29,28,2,0,0,0,1,0,0,0,0,0,1,4,14,4,1,0,0,1,1,03/16/2018,home,12973,439,Monmouth,9,True,11,4,7,win,91487,813,1762708,2018
0,1,7.0,0.0,12,4,3,0,7,0,32,31,1,0,0,2,0,0,0,0,0,1,0,114,10,3,0,0,0,1,4,03/24/2018,away,12973,158,Columbia,9,True,10,11,-1,loss,93197,813,1762708,2018
0,1,9.0,1,6,1,1,1,11,0,33,32,1,0,0,0,0,0,0,0,0,0,0,95,9,6,1,0,0,1,1,03/30/2018,home,12973,80,Brown,9,True,7,1,6,win,94926,813,1762708,2018
0,1,7.0,0.0,5,1,1,3,7,0,29,25,0,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,04/07/2018,away,12973,167,Cornell,9,True,7,4,3,win,96634,813,1762708,2018
0,1,7.0,0.0,10,4,3,2,6,0,34,31,1,0,0,0,0,0,0,0,0,0,1,35,10,5,0,1,0,1,2,04/13/2018,home,12973,275,Harvard,9,True,0,4,-4,loss,98397,813,1762708,2018
0,1,8.0,0.0,8,3,2,0,4,0,31,31,1,0,0,1,1,0,0,0,0,0,0,35,9,9,1,0,0,1,2,04/21/2018,home,12973,172,Dartmouth,9,True,10,3,7,win,100536,813,1762708,2018
0,1,8.0,0.0,5,1,0,3,3,0,31,27,0,0,0,0,0,1,0,0,0,0,0,0,10,9,1,0,0,1,1,04/28/2018,away,12973,554,Princeton,9,True,2,1,1,win,102462,813,1762708,2018
0,1,9.0,0.0,10,3,3,3,9,0,37,33,0,0,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,1,2,05/11/2018,home,12973,540,Penn,11,True,4,3,1,win,105422,813,1762708,2018
0,1,7.1,0.0,9,4,3,2,5,0,34,29,1,1,0,0,0,3,0,0,0,0,0,119,10,5,0,1,0,1,0,05/22/2018,home,12973,158,Columbia,9,True,0,4,-4,loss,106544,813,1762708,2018
