date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,229,Fla. Atlantic,9,True,9,8,1,win,9 - 8,757215,381,1,1.2,3,2,0,0,1,0,8,8,0,0,1,0,0,0,0,2,2,0,0,29,1,3,1,0,0,5,0,996053,2012
02/26/2012,away,10942,229,Fla. Atlantic,9,True,3,7,-4,loss,3 - 7,757421,381,1,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,1,1,1,0,18,3,0,0,0,0,3,0,996053,2012
03/02/2012,away,10942,392,Maryland,9,True,2,3,-1,loss,2 - 3,758094,381,1,1.2,2,2,2,1,1,0,11,7,0,0,0,0,0,3,0,2,0,0,0,40,2,2,0,1,0,2,1,996053,2012
03/04/2012,away,10942,392,Maryland,9,True,0,9,-9,loss,0 - 9,758835,381,1,1.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,4,0,996053,2012
03/10/2012,away,10942,19651,High Point,9,True,0,5,-5,loss,0 - 5,760479,381,1,2.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,2,1,0,1,24,2,4,0,0,0,2,0,996053,2012
03/18/2012,away,10942,768,West Virginia,9,True,13,11,2,win,13 - 11,763406,381,1,2.1,2,3,3,0,3,0,12,8,1,0,0,0,0,2,0,0,0,1,1,0,2,2,1,0,0,3,2,996053,2012
03/21/2012,home,10942,283,Hofstra,9,True,9,4,5,win,9 - 4,764085,381,1,4.2,3,1,0,0,3,0,17,16,1,0,0,0,0,1,0,1,1,0,0,0,6,3,1,0,0,2,0,996053,2012
03/27/2012,away,10942,222,Fairleigh Dickinson,9,True,4,7,-3,loss,4 - 7,766105,381,1,3.2,4,2,2,1,3,0,17,13,0,0,0,0,0,2,0,2,1,1,0,0,4,3,0,0,0,3,2,996053,2012
04/01/2012,home,10942,310,Iona,9,True,8,7,1,win,8 - 7,768059,381,1,1.1,2,1,0,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,996053,2012
04/04/2012,away,10942,725,Army West Point,9,True,18,11,7,win,18 - 11,768685,381,1,5.0,9,4,4,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,2,1,996053,2012
04/07/2012,home,10942,482,Niagara,9,True,8,4,4,win,8 - 4,770296,381,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3,0,996053,2012
04/11/2012,home,10942,236,Fordham,9,True,6,5,1,win,6 - 5,770982,381,1,6.0,4,4,3,1,9,0,23,22,1,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,5,996053,2012
04/14/2012,away,10942,576,Rider,9,True,9,11,-2,loss,9 - 11,772217,381,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,996053,2012
04/15/2012,away,10942,576,Rider,9,True,13,4,9,win,13 - 4,772644,381,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,0,0,3,0,996053,2012
04/22/2012,away,10942,116,Canisius,9,True,1,4,-3,loss,1 - 4,775338,381,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,2,2,0,0,0,2,1,996053,2012
04/27/2012,away,10942,698,TCU,10,True,1,2,-1,loss,1 - 2,776064,381,1,9.0,3,1,1,3,7,0,34,27,2,0,0,0,0,2,1,0,0,1,1,126,9,9,0,0,0,1,3,996053,2012
05/06/2012,away,10942,220,Fairfield,9,True,8,5,3,win,8 - 5,778633,381,1,7.0,6,4,3,1,6,0,29,27,1,0,1,0,0,1,0,0,0,0,0,103,5,10,1,0,0,1,2,996053,2012
05/13/2012,home,10942,617,Saint Peter's,9,True,8,4,4,win,8 - 4,779660,381,1,7.0,8,4,4,1,11,0,31,28,3,0,0,0,1,1,0,0,0,0,1,0,4,5,1,0,0,1,4,996053,2012
05/18/2012,home,10942,639,Siena,9,True,2,1,1,win,2 - 1,780094,381,1,7.0,4,0,0,2,5,0,27,22,0,0,0,0,0,0,0,0,0,3,0,0,5,11,1,0,0,1,0,996053,2012
05/25/2012,home,10942,220,Fairfield,9,True,1,0,1,win,1 - 0,780682,381,1,9.0,4,0,0,1,12,1,34,31,2,0,0,0,0,1,0,0,0,1,0,0,5,10,1,0,0,1,5,996053,2012
05/26/2012,home,10942,116,Canisius,10,True,5,4,1,win,5 - 4,780752,381,1,2.0,1,0,0,2,3,0,10,5,0,0,0,0,0,1,1,0,0,2,0,0,3,0,1,0,0,4,0,996053,2012
05/27/2012,home,10942,116,Canisius,11,True,3,2,1,win,3 - 2,780784,381,1,11.0,5,0,0,3,5,0,44,37,0,0,0,0,0,1,0,3,2,3,0,0,11,16,1,0,0,2,1,996053,2012
06/01/2012,away,10942,648,South Carolina,9,True,0,7,-7,loss,0 - 7,780802,381,1,6.0,4,4,4,5,3,0,26,20,1,1,0,0,0,1,0,0,0,0,0,119,5,8,0,1,0,1,1,996053,2012
