App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,3,0,0,02/12/2022,neutral,15860,947,Arkansas Tech,9,True,6,7,-1,loss,2167567,395,2314369,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,02/27/2022,home,15860,280,Hillsdale,9,True,0,3,-3,loss,2169651,395,2314369,2022
1,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,5,0,0,03/06/2022,home,15860,499,Truman St.,9,True,19,8,11,win,2170967,395,2314369,2022
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,0,4,1,0,03/09/2022,home,15860,435,Missouri S&T,10,True,7,6,1,win,2171457,395,2314369,2022
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,3,1,0,03/13/2022,home,15860,561,Quincy,9,True,6,5,1,win,2172077,395,2314369,2022
1,0,2.0,0.0,4,2,1,2,1,0,11,8,2,0,0,0,1,0,0,0,0,0,1,48,3,1,0,0,0,3,1,0,03/20/2022,home,15860,30050,Ill. Springfield,9,True,5,12,-7,loss,2173970,395,2314369,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,0,03/23/2022,away,15860,661,Southern Ind.,9,True,14,9,5,win,2174492,395,2314369,2022
1,0,3.0,0.0,3,2,1,1,5,0,15,11,0,0,0,0,1,1,0,0,0,1,1,56,1,3,1,0,0,3,1,0,03/25/2022,away,15860,1328,Rockhurst,9,True,13,11,2,win,2174751,395,2314369,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,04/01/2022,home,15860,1057,Drury,9,True,4,5,-1,loss,2176139,395,2314369,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,04/03/2022,home,15860,1057,Drury,9,True,7,8,-1,loss,2176921,395,2314369,2022
1,1,4.0,0.0,2,0,0,3,2,0,17,13,0,0,0,0,1,1,0,0,0,0,0,68,7,3,1,0,0,1,0,0,04/10/2022,away,15860,30136,Lindenwood,9,True,9,2,7,win,2267136,395,2314369,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4,0,0,04/14/2022,home,15860,30138,McKendree,9,True,14,10,4,win,2179011,395,2314369,2022
1,1,5.2,0.0,5,1,1,3,9,0,25,22,2,0,2,1,0,0,0,0,0,0,0,98,3,5,1,0,0,1,1,0,04/16/2022,home,15860,30138,McKendree,9,True,12,1,11,win,2179655,395,2314369,2022
1,1,7.0,1,8,2,2,0,6,0,31,29,3,0,0,0,0,2,0,0,0,0,0,98,5,10,1,0,0,1,0,0,04/23/2022,away,15860,30120,William Jewell,9,True,6,2,4,win,2180953,395,2314369,2022
1,1,5.0,0.0,8,6,6,3,10,0,26,22,0,0,0,3,4,0,0,0,0,1,0,107,2,3,1,0,0,1,2,0,05/01/2022,home,15860,2755,Southwest Baptist,9,True,15,7,8,win,2271493,395,2314369,2022
1,1,7.0,1,2,1,1,1,3,0,24,23,1,0,0,0,1,0,0,0,0,0,0,0,9,8,1,0,0,1,0,0,05/07/2022,away,15860,436,Mo.-St. Louis,9,True,7,1,6,win,2183479,395,2314369,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,1,3,0,0,05/12/2022,neutral,15860,354,Lewis,9,True,3,1,2,win,2273516,395,2314369,2022
1,1,1.0,0.0,4,4,4,2,0,0,9,7,2,0,0,0,1,0,0,0,0,0,0,38,1,2,0,1,0,1,0,0,05/13/2022,neutral,15860,30050,Ill. Springfield,9,True,2,12,-10,loss,2274466,395,2314369,2022
