App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,02/13/2015,home,12080,71,Bowling Green,9,True,6,7,-1,loss,404904,654,1644521,2015
0,0,0.2,3,3,3,1,2,0,6,5,2,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,02/21/2015,neutral,12080,299,Illinois St.,9,True,3,8,-5,loss,406158,654,1644521,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,4,0,0,0,2,0,02/28/2015,neutral,12080,72,Bradley,9,True,0,5,-5,loss,407016,654,1644521,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,03/08/2015,neutral,12080,202,Eastern Ky.,9,True,12,6,6,win,408615,654,1644521,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,0,3,0,03/15/2015,away,12080,444,Morehead St.,9,True,7,11,-4,loss,410410,654,1644521,2015
0,1,2.2,3,5,5,6,2,0,15,9,1,0,0,0,0,0,0,0,0,0,0,86,3,1,0,0,0,1,0,03/18/2015,away,12080,31,Arkansas,9,True,12,11,1,win,411067,654,1644521,2015
0,1,5.0,2,1,1,2,4,0,20,17,0,0,1,0,0,1,0,0,0,0,0,87,4,7,0,0,0,1,1,03/25/2015,away,12080,30,Arkansas St.,9,True,6,5,1,win,412961,654,1644521,2015
0,0,0.2,1,3,3,2,0,0,5,2,0,0,0,0,0,0,0,2,0,0,1,23,1,1,0,0,0,4,0,03/31/2015,home,12080,30,Arkansas St.,9,True,10,12,-2,loss,414488,654,1644521,2015
0,0,3.0,0,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,38,4,2,0,0,0,2,1,04/03/2015,home,12080,43,Austin Peay,9,True,1,5,-4,loss,415220,654,1644521,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/10/2015,away,12080,201,Eastern Ill.,9,True,21,1,20,win,417071,654,1644521,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,7,0,04/21/2015,away,12080,659,Southern Ill.,9,True,2,6,-4,loss,420781,654,1644521,2015
0,1,3.0,6,5,5,1,1,0,15,13,2,0,1,2,0,0,0,0,0,1,0,55,2,5,0,0,0,1,0,04/28/2015,home,12080,435,Missouri S&T,10,True,11,10,1,win,422942,654,1644521,2015
0,1,7.2,6,3,3,0,7,0,28,28,1,0,1,0,0,0,0,0,0,0,0,106,5,10,1,0,0,1,0,05/05/2015,away,12080,434,Missouri,9,True,8,5,3,win,424451,654,1644521,2015
0,0,2.1,3,0,0,1,0,0,11,10,2,0,0,0,0,0,0,2,1,0,0,37,2,4,0,0,0,4,0,05/10/2015,away,12080,305,Indiana St.,9,True,7,8,-1,loss,425224,654,1644521,2015
0,1,0.2,4,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,0,05/23/2015,neutral,12080,14927,Belmont,9,True,9,4,5,win,426251,654,1644521,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,05/23/2015,neutral,12080,444,Morehead St.,9,True,3,16,-13,loss,426252,654,1644521,2015
