App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,4,4,2,5,0,28,24,1,2,1,0,0,0,0,0,0,2,0,0,7,6,1,0,0,1,0,03/15/2015,neutral,12080,8486,Lasell,9,True,9,6,3,win,410499,642,1318319,2015
0,0,0.2,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/18/2015,neutral,12080,773,McDaniel,9,True,14,11,3,win,411193,642,1318319,2015
0,1,7.0,8,3,2,2,5,0,31,25,3,0,0,1,0,1,0,0,0,2,1,0,9,5,0,1,0,1,0,03/21/2015,neutral,12080,570,Rensselaer,9,True,0,3,-3,loss,412129,642,1318319,2015
0,1,8.0,7,2,0,1,3,0,34,30,1,0,0,1,0,2,0,0,0,1,0,96,14,5,0,0,0,1,0,04/02/2015,home,12080,486,MCLA,11,True,3,4,-1,loss,415006,642,1318319,2015
0,1,6.0,7,4,2,1,6,0,27,23,0,1,0,2,0,1,0,0,0,1,1,88,8,3,0,1,0,1,0,04/11/2015,away,12080,581,Rochester (NY),9,True,2,4,-2,loss,417502,642,1318319,2015
0,1,6.0,12,8,8,2,7,0,31,29,1,0,2,2,0,0,0,0,0,0,0,95,7,2,0,1,0,1,1,04/15/2015,home,12080,737,Vassar,9,True,6,8,-2,loss,419037,642,1318319,2015
0,1,7.0,8,5,4,2,5,0,31,28,0,0,1,0,1,0,0,0,0,1,0,111,9,6,0,1,0,1,0,04/19/2015,away,12080,580,RIT,9,True,0,5,-5,loss,420562,642,1318319,2015
0,1,2.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,0,1,0,04/23/2015,home,12080,727,Union (NY),9,True,4,8,-4,loss,421253,642,1318319,2015
0,1,7.0,7,4,2,0,3,0,30,25,1,0,0,0,0,3,0,0,0,2,0,0,6,10,0,1,0,1,2,04/26/2015,home,12080,607,St. Lawrence,9,True,1,4,-3,loss,422479,642,1318319,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,5,0,05/02/2015,away,12080,962,Bard,12,True,10,8,2,win,423950,642,1318319,2015
0,1,7.0,8,5,3,1,3,0,33,27,1,0,0,2,0,1,1,0,0,3,1,99,7,10,0,1,0,1,1,05/03/2015,home,12080,962,Bard,9,True,4,5,-1,loss,424296,642,1318319,2015
