App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,02/09/2019,away,14781,24639,Nova Southeastern,9,True,3,13,-10,loss,1647439,49,1971987,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,02/16/2019,home,14781,23157,Felician,9,True,11,5,6,win,1648124,49,1971987,2019
1,0,2.0,0.0,2,1,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,22,2,4,0,0,0,2,0,02/22/2019,away,14781,233,Fla. Southern,9,True,8,5,3,win,1648838,49,1971987,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,03/02/2019,home,14781,608,Saint Leo,9,True,5,10,-5,loss,1666256,49,1971987,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,03/07/2019,home,14781,21323,Chestnut Hill,9,True,4,1,3,win,1651240,49,1971987,2019
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,2,1,0,0,0,3,1,03/09/2019,home,14781,437,Molloy,9,True,8,1,7,win,1651938,49,1971987,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,03/12/2019,home,14781,410,Merrimack,9,True,11,4,7,win,1652557,49,1971987,2019
1,0,1.2,0.0,2,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,1,0,5,0,03/20/2019,away,14781,30045,Palm Beach Atl.,10,True,4,7,-3,loss,1654152,49,1971987,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,6,0,03/26/2019,home,14781,24639,Nova Southeastern,9,True,8,7,1,win,1655708,49,1971987,2019
1,0,2.0,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,0,1,0,21,3,2,1,0,0,3,0,04/06/2019,home,14781,30045,Palm Beach Atl.,9,True,5,3,2,win,1668599,49,1971987,2019
1,0,1.0,0.0,0,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,2,0,04/13/2019,home,14781,1238,Montevallo,9,True,8,1,7,win,1659665,49,1971987,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,0,04/19/2019,away,14781,584,Rollins,13,True,9,8,1,win,1726393,49,1971987,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,3,0,04/30/2019,away,14781,30045,Palm Beach Atl.,9,True,7,3,4,win,1663206,49,1971987,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,4,0,05/05/2019,away,14781,230,Florida Tech,9,True,12,15,-3,loss,1664071,49,1971987,2019
