App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,03/07/2015,away,12080,679,Stevens,9,True,2,3,-1,loss,407856,589,1653283,2015
0,0,1.0,4,2,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/13/2015,away,12080,567,Redlands,9,True,6,12,-6,loss,409483,589,1653283,2015
0,0,1.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,03/18/2015,away,12080,781,Whittier,9,True,6,4,2,win,411064,589,1653283,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,03/21/2015,away,12080,142,Claremont-M-S,9,True,10,11,-1,loss,411936,589,1653283,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/23/2015,home,12080,30029,Purchase,10,True,3,6,-3,loss,412530,589,1653283,2015
0,0,0.2,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,3,0,03/29/2015,away,12080,259,Rowan,9,True,4,5,-1,loss,414074,589,1653283,2015
0,0,0.2,3,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/02/2015,home,12080,319,New Jersey City,9,True,9,11,-2,loss,414990,589,1653283,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,2,0,04/03/2015,away,12080,319,New Jersey City,9,True,2,6,-4,loss,415298,589,1653283,2015
0,1,9.0,0,0,0,0,5,1,27,27,0,0,0,0,0,0,0,0,0,0,0,82,11,10,1,0,0,1,2,04/07/2015,away,12080,190,Drew,9,True,14,0,14,win,416577,589,1653283,2015
0,0,2.0,3,1,1,0,3,0,9,9,2,1,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2,1,04/11/2015,home,12080,329,Kean,9,True,3,7,-4,loss,417890,589,1653283,2015
0,1,6.2,10,8,8,2,6,0,33,29,3,2,0,0,0,2,0,0,0,0,0,0,11,2,0,1,0,1,0,04/18/2015,home,12080,442,Montclair St.,9,True,2,14,-12,loss,419730,589,1653283,2015
0,1,5.2,8,7,4,1,4,0,28,25,2,0,0,0,0,1,0,0,0,1,0,0,5,8,0,1,0,1,1,04/23/2015,home,12080,712,TCNJ,9,True,4,9,-5,loss,421230,589,1653283,2015
