App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,02/05/2022,home,15860,341,La Verne,9,True,9,4,5,win,2167313,92,2314568,2022
1,0,1.1,0.0,0,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,36,0,2,0,0,0,2,0,0,02/12/2022,away,15860,30199,CUI,9,True,4,3,1,win,2184966,92,2314568,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,02/13/2022,home,15860,30199,CUI,9,True,4,5,-1,loss,2167711,92,2314568,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/18/2022,away,15860,30149,Point Loma,9,True,0,4,-4,loss,2167906,92,2314568,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,0,02/26/2022,home,15860,628,San Fran. St.,9,True,5,4,1,win,2169221,92,2314568,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,0,1,02/27/2022,home,15860,628,San Fran. St.,9,True,7,4,3,win,2169586,92,2314568,2022
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,1,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,1,0,03/12/2022,home,15860,30198,Cal St. San Marcos,9,True,7,2,5,win,2188263,92,2314568,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/01/2022,home,15860,93,Cal St. San B'dino,9,True,8,7,1,win,2176160,92,2314568,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,0,2,0,0,04/02/2022,home,15860,93,Cal St. San B'dino,9,True,8,0,8,win,2176501,92,2314568,2022
1,0,2.1,0.0,1,0,0,2,0,0,10,7,1,0,0,0,0,0,0,0,0,1,0,36,7,0,1,0,0,2,0,0,04/09/2022,away,15860,95,Chico St.,9,True,7,6,1,win,2186067,92,2314568,2022
1,0,1.0,0.0,3,4,4,2,1,0,8,5,1,0,0,0,1,1,1,0,0,0,0,25,0,1,0,1,0,4,0,1,04/14/2022,home,15860,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,2179018,92,2314568,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,04/29/2022,home,15860,645,Sonoma St.,9,True,10,4,6,win,2181982,92,2314568,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,1,5,0,0,04/30/2022,home,15860,645,Sonoma St.,9,True,10,7,3,win,2182310,92,2314568,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,05/01/2022,home,15860,645,Sonoma St.,9,True,11,7,4,win,2182695,92,2314568,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,05/05/2022,away,15860,91,Cal Poly Pomona,9,True,2,8,-6,loss,2183096,92,2314568,2022
1,0,1.1,0.0,3,3,3,2,0,0,8,6,1,0,0,0,1,0,0,2,2,0,0,23,2,1,0,0,0,3,0,0,05/07/2022,away,15860,91,Cal Poly Pomona,9,True,1,11,-10,loss,2183439,92,2314568,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,29,1,2,0,0,0,3,0,0,05/11/2022,away,15860,95,Chico St.,9,True,11,5,6,win,2273665,92,2314568,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,05/13/2022,neutral,15860,93,Cal St. San B'dino,9,True,12,3,9,win,2274604,92,2314568,2022
