App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,10,7,4,1,1,0,22,20,2,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,0,02/21/2021,away,15580,370,LMU (CA),11,True,8,9,-1,loss,2016397,657,1993560,2021
1,1,6.0,0.0,3,2,1,3,4,0,25,22,0,0,0,1,0,0,0,0,0,0,0,86,8,6,1,0,0,1,0,0,02/28/2021,home,15580,90,Cal Poly,9,True,7,6,1,win,2016918,657,1993560,2021
1,1,5.0,0.0,8,5,2,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,95,9,2,0,1,0,1,1,0,03/07/2021,away,15580,110,UCLA,9,True,1,10,-9,loss,2017485,657,1993560,2021
1,1,6.2,0.0,7,1,1,0,3,0,24,23,3,0,0,0,0,0,0,0,0,0,1,77,6,8,1,0,0,1,1,1,03/14/2021,home,15580,466,Nevada,9,True,7,2,5,win,2027149,657,1993560,2021
1,1,5.1,0.0,7,3,3,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,88,6,5,1,0,0,1,1,0,03/21/2021,away,15580,756,Washington,9,True,11,3,8,win,2018768,657,1993560,2021
1,1,4.0,0.0,5,6,6,2,4,0,19,15,1,0,0,1,1,0,0,0,0,0,2,61,3,5,0,1,0,1,1,0,03/28/2021,home,15580,110,UCLA,9,True,1,13,-12,loss,2019488,657,1993560,2021
1,1,4.0,0.0,5,5,5,1,5,0,20,16,0,0,0,1,0,2,0,0,0,0,1,0,1,6,0,1,0,1,3,0,04/03/2021,away,15580,107,California,9,True,1,5,-4,loss,2020051,657,1993560,2021
1,1,6.0,0.0,5,2,2,3,7,0,24,20,1,0,0,0,3,0,0,0,0,1,0,95,7,2,1,0,0,1,3,0,04/11/2021,home,15580,30095,Utah Tech,9,True,6,5,1,win,2020901,657,1993560,2021
1,1,7.0,0.0,9,3,3,0,5,0,30,28,1,1,0,0,1,2,0,0,0,0,0,93,8,6,0,0,0,1,1,0,04/18/2021,home,15580,529,Oregon,9,True,5,7,-2,loss,2029408,657,1993560,2021
1,1,4.0,0.0,8,4,3,2,6,0,23,20,1,1,0,0,0,1,0,0,0,0,0,99,1,4,0,1,0,1,2,0,04/25/2021,away,15580,29,Arizona,9,True,4,8,-4,loss,2027103,657,1993560,2021
1,1,8.0,0.0,8,1,1,0,4,0,30,30,0,1,0,1,0,0,0,0,0,0,0,98,13,5,1,0,0,1,0,0,05/02/2021,home,15580,674,Stanford,9,True,2,1,1,win,2037209,657,1993560,2021
1,1,6.1,0.0,2,1,1,0,8,0,21,21,0,0,0,1,1,0,0,0,0,0,0,80,7,4,0,0,0,1,3,0,05/09/2021,away,15580,528,Oregon St.,9,True,5,3,2,win,2023388,657,1993560,2021
1,1,2.0,0.0,6,6,6,2,1,0,14,12,1,0,0,0,1,0,0,0,0,0,0,50,3,2,0,1,0,1,0,0,05/16/2021,home,15580,754,Washington St.,9,True,2,13,-11,loss,2023781,657,1993560,2021
1,1,7.0,0.0,4,4,4,4,6,0,28,24,0,1,0,1,0,0,0,0,0,0,0,99,6,8,0,1,0,1,1,0,05/23/2021,home,15580,28,Arizona St.,9,True,7,10,-3,loss,2080180,657,1993560,2021
1,1,4.0,0.0,8,8,5,1,3,0,24,21,3,1,0,0,2,0,0,0,0,1,1,80,5,4,0,0,0,1,0,0,05/29/2021,away,15580,732,Utah,9,True,17,11,6,win,2046775,657,1993560,2021
