App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,4,6,0,21,17,0,0,0,0,1,0,0,0,0,0,0,59,2,5,1,0,0,1,4,0,02/26/2022,home,15860,685,Susquehanna,9,True,12,0,12,win,2169282,578,2134980,2022
1,1,5.1,0.0,4,4,4,2,3,0,22,18,2,0,0,0,0,1,0,0,0,0,1,69,8,4,1,0,0,1,0,0,03/05/2022,home,15860,491,N.C. Wesleyan,9,True,20,4,16,win,2188484,578,2134980,2022
1,1,4.0,0.0,5,3,3,1,5,0,19,16,1,0,0,0,0,1,0,0,0,0,1,71,2,5,0,1,0,1,3,0,03/13/2022,away,15860,374,Lynchburg,9,True,3,7,-4,loss,2172121,578,2134980,2022
1,0,0.2,0.0,5,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/19/2022,away,15860,269,Hampden-Sydney,10,True,3,4,-1,loss,2188553,578,2134980,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,3,0,0,03/22/2022,home,15860,263,Greensboro,9,True,5,4,1,win,2174140,578,2134980,2022
1,1,4.0,0.0,3,0,0,1,2,0,16,15,0,0,0,0,1,0,0,0,0,0,0,47,4,6,0,0,0,1,1,0,03/26/2022,home,15860,752,Wash. & Lee,9,True,6,3,3,win,2187305,578,2134980,2022
1,0,2.0,0.0,4,2,1,0,4,0,11,11,1,0,0,1,0,0,0,0,0,0,0,56,0,2,1,0,0,2,1,0,04/02/2022,away,15860,637,Shenandoah,9,True,11,5,6,win,2186022,578,2134980,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,2,3,1,0,0,2,0,0,04/12/2022,away,15860,225,Ferrum,9,True,8,3,5,win,2178854,578,2134980,2022
1,0,3.2,0.0,3,3,1,2,4,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,04/19/2022,away,15860,263,Greensboro,9,True,7,6,1,win,2177081,578,2134980,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/23/2022,home,15860,745,Va. Wesleyan,9,True,9,4,5,win,2186121,578,2134980,2022
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,04/30/2022,home,15860,203,East. Mennonite,9,True,12,7,5,win,2186577,578,2134980,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,1,9,0,1,0,0,0,2,0,0,05/15/2022,away,15860,637,Shenandoah,9,True,0,13,-13,loss,2274657,578,2134980,2022
