App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,2,2,0,13,10,1,0,0,0,2,1,0,0,0,0,0,0,4,2,0,0,0,3,0,0,02/26/2022,home,15860,778,Wheaton (IL),10,True,5,4,1,win,2169295,23260,2349540,2022
1,0,2.2,0.0,3,2,2,2,2,0,14,11,0,1,0,0,2,1,0,0,0,0,0,0,4,2,0,0,0,2,1,0,03/05/2022,home,15860,807,Wooster,9,True,15,7,8,win,2261338,23260,2349540,2022
1,1,5.0,0.0,6,5,4,3,6,0,24,18,0,2,0,0,2,0,0,0,0,1,2,0,4,4,0,1,0,1,1,0,03/14/2022,neutral,15860,53,Beloit,9,True,8,10,-2,loss,2263033,23260,2349540,2022
1,0,1.0,0.0,2,3,3,0,1,0,6,5,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/23/2022,away,15860,28749,Transylvania,9,True,19,9,10,win,2174361,23260,2349540,2022
1,0,2.0,0.0,2,2,1,0,0,0,9,8,1,0,0,1,1,0,0,0,0,1,0,27,5,1,0,0,0,4,0,0,03/28/2022,home,15860,759,Webster,9,True,4,9,-5,loss,2187503,23260,2349540,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/06/2022,away,15860,132,Centre,9,True,8,12,-4,loss,2177297,23260,2349540,2022
1,0,3.0,0.0,4,3,3,0,4,0,15,13,1,0,0,0,0,1,0,0,0,0,1,57,2,3,0,1,0,4,2,0,04/12/2022,away,15860,1115,Hanover,9,True,11,12,-1,loss,2178625,23260,2349540,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/22/2022,away,15860,1111,Greenville,9,True,15,5,10,win,2180503,23260,2349540,2022
1,0,2.2,0.0,2,2,2,2,2,0,12,10,0,0,0,1,1,0,0,2,0,0,0,0,2,4,0,0,0,2,1,0,04/27/2022,home,15860,30243,Asbury,9,True,6,3,3,win,2271429,23260,2349540,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,05/04/2022,home,15860,28749,Transylvania,9,True,3,4,-1,loss,2182911,23260,2349540,2022
1,0,1.0,0.0,4,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,5,0,0,05/07/2022,home,15860,11538,Fontbonne,9,True,11,12,-1,loss,2185323,23260,2349540,2022
1,0,3.1,0.0,3,1,1,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,40,5,3,0,0,1,2,0,0,05/13/2022,neutral,15860,1111,Greenville,9,True,9,3,6,win,2274541,23260,2349540,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,1,0,05/13/2022,neutral,15860,759,Webster,9,True,2,3,-1,loss,2274398,23260,2349540,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,05/14/2022,neutral,15860,759,Webster,12,True,5,6,-1,loss,2274602,23260,2349540,2022
