App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,4,3,0,6,0,27,27,1,0,0,0,1,0,0,0,0,0,0,0,6,4,0,1,0,1,0,02/04/2017,home,12560,1390,Sul Ross St.,9,True,4,8,-4,loss,205253,1044,1541852,2017
0,1,3.0,0.0,6,4,4,0,0,0,15,13,0,0,0,0,1,1,0,0,0,0,1,0,2,6,0,0,0,1,0,02/10/2017,neutral,12560,1124,Hendrix,9,True,5,4,1,win,205445,1044,1541852,2017
0,0,2.2,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,02/28/2017,away,12560,1062,East Tex. Baptist,9,True,1,7,-6,loss,208083,1044,1541852,2017
0,0,3.2,0.0,1,1,1,5,5,0,17,12,0,0,0,0,3,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/04/2017,home,12560,2741,Howard Payne,9,True,8,4,4,win,208983,1044,1541852,2017
0,1,3.2,0.0,4,2,1,3,3,0,18,13,0,0,0,0,1,0,0,0,0,2,0,0,5,2,0,1,0,1,1,03/12/2017,home,12560,1400,Texas Lutheran,9,True,1,3,-2,loss,211087,1044,1541852,2017
0,1,2.2,0.0,5,6,3,3,2,0,18,13,1,0,0,0,1,1,0,0,0,1,0,0,4,2,0,0,0,1,0,03/18/2017,away,12560,953,Austin,9,True,6,10,-4,loss,212314,1044,1541852,2017
0,1,3.0,0.0,5,3,3,3,0,0,18,13,0,1,0,0,2,2,0,0,0,0,0,59,7,1,0,1,0,1,0,03/26/2017,away,12560,125,Centenary (LA),9,True,0,8,-8,loss,214696,1044,1541852,2017
0,0,2.1,0.0,1,0,0,3,1,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,2,0,04/01/2017,away,12560,8490,LeTourneau,9,True,6,2,4,win,215691,1044,1541852,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/09/2017,home,12560,8746,Southwestern (TX),9,True,0,11,-11,loss,218475,1044,1541852,2017
0,1,2.1,0.0,1,4,4,6,1,0,14,7,0,0,1,0,2,1,0,0,0,0,0,0,2,3,0,1,0,1,1,04/15/2017,home,12560,715,Trinity (TX),9,True,4,10,-6,loss,220366,1044,1541852,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/23/2017,away,12560,1355,Schreiner,9,True,10,5,5,win,222145,1044,1541852,2017
