App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,3,0,0,02/19/2023,home,16340,1328,Rockhurst,9,True,5,2,3,win,2390632,1057,2695448,2023,2
1,0,0.2,0.0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,02/21/2023,away,16340,9012,Mo. Southern St.,9,True,5,13,-8,loss,2391090,1057,2695448,2023,2
1,0,1.2,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,17,3,0,0,0,0,2,0,0,02/25/2023,home,16340,790,Winona St.,9,True,9,2,7,win,2408579,1057,2695448,2023,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,1,0,2,1,0,03/04/2023,away,16340,395,Maryville (MO),9,True,2,3,-1,loss,2393196,1057,2695448,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,03/05/2023,away,16340,395,Maryville (MO),9,True,5,6,-1,loss,2423169,1057,2695448,2023,2
1,0,3.0,0.0,3,4,2,2,0,0,15,11,2,0,0,0,0,1,0,0,0,0,1,46,3,4,0,1,0,2,0,0,03/10/2023,away,16340,30050,Ill. Springfield,9,True,5,6,-1,loss,2394243,1057,2695448,2023,2
1,1,3.0,0.0,7,4,4,2,1,0,19,16,1,0,0,0,0,1,0,0,0,0,0,12,4,4,0,1,0,1,0,0,03/18/2023,home,16340,30120,William Jewell,9,True,0,19,-19,loss,2396325,1057,2695448,2023,2
1,0,2.1,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,20,3,2,0,0,0,2,1,0,03/26/2023,neutral,16340,435,Missouri S&T,9,True,2,6,-4,loss,2426215,1057,2695448,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,03/31/2023,home,16340,2755,Southwest Baptist,9,True,14,4,10,win,2398945,1057,2695448,2023,2
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/04/2023,home,16340,1314,Pittsburg St.,9,True,5,6,-1,loss,2400028,1057,2695448,2023,2
1,0,0.2,0.0,2,4,4,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/06/2023,away,16340,309,UIndy,9,True,1,9,-8,loss,2400207,1057,2695448,2023,2
