App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,1,1,1,0,26,2,5,0,0,0,2,0,02/02/2018,away,12973,1334,St. Edward's,9,True,2,4,-2,loss,84571,12810,1984349,2018
0,1,2.0,0.0,8,5,5,0,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,31,3,2,0,1,0,1,0,02/07/2018,away,12973,8744,Southwestern Okla.,9,True,0,6,-6,loss,84792,12810,1984349,2018
0,0,1.0,0.0,4,2,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,3,0,02/14/2018,home,12973,30178,Northwestern Okla.,9,True,14,13,1,win,85162,12810,1984349,2018
0,0,4.0,0.0,3,0,0,0,3,0,14,14,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,2,1,02/27/2018,away,12973,1371,Southeastern Okla.,9,True,9,1,8,win,87389,12810,1984349,2018
0,0,1.2,0.0,1,1,1,0,2,0,6,5,0,0,0,1,0,0,0,3,1,0,1,20,1,2,0,0,1,3,1,03/05/2018,home,12973,9012,Mo. Southern St.,9,True,7,5,2,win,88828,12810,1984349,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,03/06/2018,home,12973,8744,Southwestern Okla.,9,True,14,9,5,win,88889,12810,1984349,2018
0,0,1.1,0.0,4,2,2,1,0,0,9,7,0,0,0,0,0,0,1,3,2,1,0,24,4,0,0,0,0,3,0,03/13/2018,home,12973,30180,Rogers St.,9,True,6,12,-6,loss,90838,12810,1984349,2018
0,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,28,5,4,0,0,1,2,0,03/18/2018,home,12973,2814,Washburn,9,True,4,1,3,win,92356,12810,1984349,2018
0,0,2.0,0.0,1,1,1,0,3,0,7,6,0,0,0,1,0,0,0,2,1,0,1,32,0,3,0,0,0,3,1,03/31/2018,away,12973,2755,Southwest Baptist,9,True,8,11,-3,loss,95140,12810,1984349,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,4,0,04/04/2018,away,12973,1314,Pittsburg St.,9,True,3,7,-4,loss,95948,12810,1984349,2018
0,0,0.2,0.0,3,2,0,0,1,0,5,5,1,0,0,0,0,0,0,3,2,0,0,23,1,0,0,0,0,2,0,04/09/2018,home,12973,9013,Missouri Western,9,True,9,8,1,win,97495,12810,1984349,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,1,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,04/11/2018,home,12973,1009,Central Okla.,9,True,4,24,-20,loss,97816,12810,1984349,2018
0,0,2.2,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,45,0,3,0,0,0,3,1,04/20/2018,home,12973,1156,Neb.-Kearney,9,True,0,9,-9,loss,100255,12810,1984349,2018
0,0,2.2,0.0,0,0,0,1,5,0,9,8,0,0,0,0,2,0,0,2,1,0,0,44,3,0,1,0,0,2,2,04/25/2018,away,12973,1009,Central Okla.,9,True,7,4,3,win,101737,12810,1984349,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,3,4,0,0,0,3,2,04/29/2018,away,12973,1071,Emporia St.,9,True,2,5,-3,loss,102987,12810,1984349,2018
0,1,3.0,0.0,7,5,5,0,2,0,16,16,3,1,0,0,0,0,0,0,0,0,0,55,5,2,0,0,0,1,0,05/06/2018,home,12973,130,Central Mo.,9,True,10,7,3,win,104876,12810,1984349,2018
0,0,3.2,0.0,3,3,3,2,1,0,16,14,0,0,0,1,0,0,0,1,0,0,0,52,5,5,0,0,0,2,1,05/11/2018,neutral,12973,1314,Pittsburg St.,9,True,3,13,-10,loss,105409,12810,1984349,2018
