App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/01/2017,home,12560,1170,Lenoir-Rhyne,9,True,1,6,-5,loss,205009,2683,1653692,2017
0,0,1.2,0.0,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,02/07/2017,home,12560,1001,Catawba,9,True,12,9,3,win,205322,2683,1653692,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,02/11/2017,home,12560,12830,Tusculum,9,True,1,5,-4,loss,205558,2683,1653692,2017
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,4,0,02/14/2017,home,12560,1000,Carson-Newman,9,True,6,4,2,win,205731,2683,1653692,2017
0,0,1.2,0.0,3,1,1,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3,02/21/2017,home,12560,1462,Wingate,10,True,4,5,-1,loss,206779,2683,1653692,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,7,1,02/25/2017,home,12560,30051,King (TN),9,True,4,7,-3,loss,207610,2683,1653692,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/28/2017,away,12560,1167,Lander,9,True,9,4,5,win,208058,2683,1653692,2017
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,6,1,03/04/2017,away,12560,9223,North Greenville,9,True,10,13,-3,loss,208739,2683,1653692,2017
0,0,2.2,0.0,1,0,0,1,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,03/08/2017,away,12560,1170,Lenoir-Rhyne,9,True,4,2,2,win,209902,2683,1653692,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,04/08/2017,home,12560,1174,Limestone,9,True,17,5,12,win,217788,2683,1653692,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,9,1,04/18/2017,home,12560,1167,Lander,9,True,7,6,1,win,220689,2683,1653692,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/22/2017,away,12560,1072,Erskine,9,True,6,2,4,win,221683,2683,1653692,2017
0,0,0.2,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/29/2017,neutral,12560,542,Pfeiffer,9,True,11,9,2,win,223988,2683,1653692,2017
