App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/26/2017,neutral,12560,116,Canisius,9,True,6,13,-7,loss,207855,308,1872174,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,4,0,03/03/2017,away,12560,32,Little Rock,9,True,2,17,-15,loss,208338,308,1872174,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,03/08/2017,away,12560,367,Louisville,9,True,2,12,-10,loss,209807,308,1872174,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,03/24/2017,home,12560,464,Omaha,9,True,1,14,-13,loss,213692,308,1872174,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,04/01/2017,away,12560,649,South Dakota St.,9,True,2,12,-10,loss,215568,308,1872174,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,04/04/2017,home,12560,0,Cleary,9,True,12,1,11,win,216719,308,1872174,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,04/09/2017,home,12560,527,Oral Roberts,9,True,2,14,-12,loss,218363,308,1872174,2017
0,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,04/11/2017,home,12560,87,Butler,9,True,3,10,-7,loss,218710,308,1872174,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,14,1,0,0,0,0,4,0,04/16/2017,away,12560,493,North Dakota St.,9,True,2,12,-10,loss,220395,308,1872174,2017
0,0,1.0,0.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,04/19/2017,home,12560,0,Ind.-South Bend,9,True,10,11,-1,loss,220949,308,1872174,2017
0,0,1.1,0.0,8,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,04/25/2017,away,12560,559,Purdue,9,True,0,18,-18,loss,222690,308,1872174,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,0,04/30/2017,away,12560,527,Oral Roberts,9,True,2,11,-9,loss,224323,308,1872174,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,05/09/2017,away,12560,47,Ball St.,9,True,0,3,-3,loss,225800,308,1872174,2017
0,1,4.1,0.0,4,1,1,3,1,0,18,14,1,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,1,0,05/13/2017,home,12560,649,South Dakota St.,10,True,2,11,-9,loss,226339,308,1872174,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,05/16/2017,neutral,12560,559,Purdue,9,True,7,9,-2,loss,226709,308,1872174,2017
0,1,4.0,0.0,2,2,1,4,3,0,19,13,1,1,0,0,2,0,0,0,0,2,0,0,5,4,0,0,0,1,1,05/19/2017,home,12560,493,North Dakota St.,9,True,5,3,2,win,226989,308,1872174,2017
