App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/16/2018,home,12973,502,Northern Colo.,9,True,7,4,3,win,85263,630,1996766,2018
0,0,2.0,0.0,3,2,2,0,4,0,11,8,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,4,1,02/18/2018,home,12973,502,Northern Colo.,9,True,5,6,-1,loss,85804,630,1996766,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,02/25/2018,away,12973,629,San Francisco,9,True,6,1,5,win,87002,630,1996766,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/27/2018,home,12973,90,Cal Poly,9,True,7,4,3,win,87314,630,1996766,2018
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,03/05/2018,home,12973,732,Utah,9,True,9,6,3,win,88737,630,1996766,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,1,03/11/2018,away,12973,466,Nevada,9,True,4,14,-10,loss,90330,630,1996766,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,03/19/2018,home,12973,172,Dartmouth,9,True,4,3,1,win,92430,630,1996766,2018
0,0,0.1,0.0,1,3,3,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,4,0,03/25/2018,away,12973,104,UC Santa Barbara,9,True,1,11,-10,loss,93688,630,1996766,2018
0,0,3.0,0.0,3,1,1,1,4,0,13,11,2,0,0,0,0,1,0,0,0,0,0,48,3,1,0,0,0,5,1,03/31/2018,away,12973,721,Air Force,9,True,3,19,-16,loss,95163,630,1996766,2018
0,0,2.0,0.0,4,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,04/08/2018,home,12973,466,Nevada,9,True,6,3,3,win,97364,630,1996766,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,04/15/2018,away,12973,96,Fresno St.,9,True,10,7,3,win,99237,630,1996766,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,04/22/2018,away,12973,111,UC Riverside,9,True,14,3,11,win,101137,630,1996766,2018
0,0,2.0,0.0,2,1,0,0,3,0,8,7,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,04/29/2018,home,12973,473,New Mexico,9,True,3,2,1,win,103049,630,1996766,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,0,5,0,05/09/2018,away,12973,90,Cal Poly,9,True,3,5,-2,loss,105045,630,1996766,2018
0,0,1.2,0.0,6,5,5,1,0,0,12,10,0,0,1,0,1,0,0,2,0,1,0,42,2,3,0,0,0,3,0,05/12/2018,away,12973,626,San Diego St.,9,True,4,16,-12,loss,105670,630,1996766,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,1,3,0,05/13/2018,away,12973,626,San Diego St.,10,True,6,4,2,win,105786,630,1996766,2018
0,0,2.0,0.0,3,1,1,1,1,0,10,8,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,05/18/2018,home,12973,721,Air Force,9,True,6,5,1,win,106150,630,1996766,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,05/25/2018,neutral,12973,466,Nevada,9,True,13,6,7,win,106762,630,1996766,2018
0,0,3.2,0.0,6,4,4,1,2,0,18,17,0,0,0,0,0,0,0,2,0,0,0,62,5,4,0,0,0,2,0,05/26/2018,neutral,12973,465,UNLV,9,True,2,9,-7,loss,106833,630,1996766,2018
