App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,02/18/2023,home,16340,635,Seton Hall,9,True,11,2,9,win,2390749,457,2804921,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,02/21/2023,home,16340,563,Radford,9,True,14,2,12,win,2391168,457,2804921,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,5,1,0,02/28/2023,home,16340,740,VCU,9,True,10,4,6,win,2392427,457,2804921,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,1,4,1,0,0,4,0,0,03/03/2023,home,16340,683,Stony Brook,11,True,3,2,1,win,2392824,457,2804921,2023,1
1,0,2.2,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,2,0,0,27,3,4,0,0,0,4,0,0,03/05/2023,home,16340,683,Stony Brook,9,True,15,4,11,win,2393595,457,2804921,2023,1
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,2,1,0,0,31,2,2,0,0,0,2,1,0,03/08/2023,home,16340,539,Penn St.,9,True,15,5,10,win,2394081,457,2804921,2023,1
1,0,4.2,0.0,2,0,0,1,3,0,17,14,0,0,0,0,1,2,0,2,0,0,0,64,6,3,1,0,0,2,1,0,03/11/2023,home,16340,746,Virginia,9,True,6,0,6,win,2424052,457,2804921,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,7,0,0,03/21/2023,home,16340,488,N.C. A&T,9,True,6,4,2,win,2397052,457,2804921,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,3,0,0,03/23/2023,home,16340,193,Duke,9,True,6,3,3,win,2397275,457,2804921,2023,1
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,14,1,0,0,0,0,5,0,0,03/24/2023,home,16340,193,Duke,9,True,5,8,-3,loss,2397532,457,2804921,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,0,0,04/02/2023,away,16340,513,Notre Dame,9,True,1,9,-8,loss,2399741,457,2804921,2023,1
1,0,0.2,0.0,2,2,2,1,2,0,5,4,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,3,0,0,04/04/2023,neutral,16340,648,South Carolina,9,True,0,5,-5,loss,2399890,457,2804921,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,1,0,0,3,0,0,0,43,1,3,0,0,0,7,0,0,04/07/2023,away,16340,255,Georgia Tech,9,True,4,8,-4,loss,2401048,457,2804921,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,8,0,0,04/11/2023,home,16340,11504,Queens (NC),9,True,10,6,4,win,2401506,457,2804921,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/13/2023,home,16340,415,Miami (FL),9,True,4,5,-1,loss,2401716,457,2804921,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,2,1,0,0,0,0,0,0,2,1,1,1,12,1,1,0,0,0,3,1,0,04/14/2023,home,16340,415,Miami (FL),11,True,9,8,1,win,2401994,457,2804921,2023,1
1,0,2.1,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,2,0,0,0,38,0,3,0,0,0,5,3,0,04/15/2023,home,16340,415,Miami (FL),9,True,3,4,-1,loss,2402426,457,2804921,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/18/2023,home,16340,458,Charlotte,9,True,5,3,2,win,2402998,457,2804921,2023,1
1,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,43,1,3,0,0,0,4,1,0,04/21/2023,home,16340,67,Boston College,10,True,8,9,-1,loss,2403482,457,2804921,2023,1
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,2,0,0,1,1,0,1,32,1,3,0,0,0,2,1,0,04/23/2023,home,16340,67,Boston College,9,True,2,6,-4,loss,2404221,457,2804921,2023,1
