App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,1,1,1,6,0,22,20,1,0,0,0,0,1,0,0,0,0,0,86,5,3,1,0,0,1,1,1,02/21/2021,away,15580,782,Wichita St.,9,True,3,1,2,win,2046865,521,1868209,2021
1,1,6.0,0.0,4,0,0,2,7,0,24,22,0,1,0,0,0,0,0,0,0,0,0,84,6,5,1,0,0,1,3,0,02/27/2021,home,15580,299,Illinois St.,9,True,8,2,6,win,2016730,521,1868209,2021
1,1,6.0,0.0,4,1,1,0,7,0,21,21,1,0,0,0,1,0,0,0,0,0,0,87,2,8,1,0,0,1,1,1,03/05/2021,home,15580,1104,Grand Canyon,9,True,11,5,6,win,2017129,521,1868209,2021
1,1,4.0,0.0,3,2,2,4,1,0,19,13,1,0,0,0,0,1,0,0,0,1,0,94,5,5,0,1,0,1,0,0,03/13/2021,home,15580,736,Vanderbilt,9,True,0,5,-5,loss,2059284,521,1868209,2021
1,1,7.0,0.0,6,0,0,1,9,0,29,27,0,0,0,0,0,1,0,0,0,0,0,106,7,6,1,0,0,1,4,0,03/19/2021,away,15580,700,Texas Tech,9,True,2,0,2,win,2018402,521,1868209,2021
1,1,8.0,0.0,8,5,3,1,8,0,36,33,1,0,0,1,1,2,0,0,0,0,0,124,9,7,1,0,0,1,1,0,03/26/2021,home,15580,327,Kansas St.,9,True,14,5,9,win,2019067,521,1868209,2021
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,04/02/2021,home,15580,768,West Virginia,9,True,7,2,5,win,2019826,521,1868209,2021
1,1,7.0,0.0,2,0,0,2,8,0,24,22,1,0,0,0,0,0,0,0,0,0,0,93,3,9,1,0,0,1,0,1,04/10/2021,home,15580,460,UNCW,9,True,7,6,1,win,2020447,521,1868209,2021
1,1,4.0,0.0,7,4,4,2,4,0,21,18,0,1,0,1,1,1,0,0,0,0,0,100,2,5,0,0,0,1,0,0,04/16/2021,away,15580,698,TCU,9,True,8,9,-1,loss,2021183,521,1868209,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,11,1,2,0,0,0,2,0,0,05/21/2021,home,15580,474,New Orleans,9,True,15,1,14,win,2023927,521,1868209,2021
1,1,4.0,0.0,4,2,2,1,5,0,17,16,1,0,0,1,0,0,0,0,0,0,0,58,2,5,1,0,0,1,2,0,05/28/2021,neutral,15580,768,West Virginia,9,True,12,2,10,win,2080337,521,1868209,2021
1,1,6.1,0.0,7,3,2,2,4,0,29,26,0,0,0,1,0,1,0,0,0,0,0,98,12,3,1,0,0,1,0,0,06/05/2021,neutral,15580,1104,Grand Canyon,9,True,5,3,2,win,2081130,521,1868209,2021
