App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,2,1,2,3,0,14,10,1,0,0,0,1,0,0,0,0,1,1,67,1,5,0,0,0,1,1,0,02/27/2021,home,15580,641,Simpson,9,True,3,7,-4,loss,2044721,297,1988469,2021
1,1,3.1,0.0,10,6,6,1,1,0,22,20,2,0,0,0,1,0,0,0,0,0,1,0,4,5,0,1,0,1,0,0,03/06/2021,home,15580,364,Loras,9,True,5,15,-10,loss,2017368,297,1988469,2021
1,1,3.1,0.0,5,7,5,3,2,0,20,14,0,0,0,0,0,2,0,0,0,1,0,0,3,4,0,1,0,1,1,0,03/12/2021,home,15580,150,Coe,9,True,3,13,-10,loss,2051041,297,1988469,2021
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,0,03/28/2021,away,15580,137,UChicago,9,True,10,7,3,win,2062565,297,1988469,2021
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/03/2021,home,15580,337,Knox,9,True,11,4,7,win,2051045,297,1988469,2021
1,0,5.0,0.0,4,3,2,1,2,0,21,19,0,1,0,0,2,0,0,0,0,1,0,0,7,6,0,0,0,2,0,0,04/09/2021,away,15580,438,Monmouth (IL),9,True,3,8,-5,loss,2069404,297,1988469,2021
1,1,3.0,0.0,6,8,8,4,2,0,22,16,2,0,0,2,1,2,0,0,0,0,0,0,3,4,0,0,0,1,0,0,04/18/2021,away,15580,166,Cornell College,9,True,21,13,8,win,2051054,297,1988469,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,04/22/2021,away,15580,337,Knox,9,True,18,13,5,win,2051057,297,1988469,2021
1,0,2.0,0.0,1,2,2,4,1,0,11,6,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,04/25/2021,away,15580,438,Monmouth (IL),9,True,6,12,-6,loss,2051063,297,1988469,2021
1,0,3.0,0.0,1,3,2,6,2,0,18,10,0,0,0,0,3,1,0,0,0,0,1,0,3,4,1,0,0,2,0,0,05/01/2021,home,15580,166,Cornell College,9,True,19,9,10,win,2051069,297,1988469,2021
1,0,3.2,0.0,4,3,3,5,3,0,19,14,1,0,0,0,2,0,0,0,0,0,0,0,3,4,1,0,0,2,2,0,05/05/2021,neutral,15580,337,Knox,9,True,9,8,1,win,2051066,297,1988469,2021
1,0,0.2,0.0,2,3,3,2,0,0,7,4,0,0,0,1,0,1,0,2,0,0,0,23,1,1,0,1,0,2,0,0,05/09/2021,away,15580,264,Grinnell,9,True,7,8,-1,loss,2051077,297,1988469,2021
