App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,0,3,0,8,7,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,3,02/23/2018,home,12973,739,Villanova,9,True,15,6,9,win,86363,657,1993585,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,2,0,03/02/2018,away,12973,31,Arkansas,9,True,0,4,-4,loss,87658,657,1993585,2018
0,0,0.2,0.0,2,2,2,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,21,0,0,0,0,0,2,1,03/09/2018,home,12973,698,TCU,9,True,1,10,-9,loss,89486,657,1993585,2018
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,3,1,03/20/2018,away,12973,109,UC Irvine,9,True,7,8,-1,loss,92513,657,1993585,2018
0,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,2,1,03/24/2018,away,12973,674,Stanford,9,True,1,11,-10,loss,93224,657,1993585,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,3,3,0,0,25,1,3,0,0,0,6,0,03/25/2018,away,12973,674,Stanford,9,True,0,18,-18,loss,93672,657,1993585,2018
0,0,3.0,0.0,3,2,2,2,1,0,14,11,0,0,0,0,0,0,1,0,0,1,0,57,2,5,0,0,0,2,1,03/30/2018,home,12973,756,Washington,9,True,2,5,-3,loss,94750,657,1993585,2018
0,0,2.2,0.0,4,1,1,5,3,0,16,11,0,0,0,0,0,0,0,0,0,0,0,69,4,0,0,0,0,2,0,04/03/2018,away,12973,104,UC Santa Barbara,9,True,9,3,6,win,95862,657,1993585,2018
0,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,27,3,0,0,0,0,2,0,04/07/2018,away,12973,28,Arizona St.,9,True,10,1,9,win,96543,657,1993585,2018
0,0,2.2,0.0,5,4,4,2,2,0,15,13,1,0,0,0,1,0,0,0,0,0,0,55,3,3,0,0,0,2,1,04/17/2018,home,12973,104,UC Santa Barbara,9,True,5,8,-3,loss,99523,657,1993585,2018
0,0,2.0,0.0,5,4,4,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,46,3,2,0,0,0,3,0,04/21/2018,away,12973,110,UCLA,9,True,2,19,-17,loss,100357,657,1993585,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,2,05/12/2018,away,12973,754,Washington St.,9,True,4,8,-4,loss,105547,657,1993585,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,2,0,05/18/2018,home,12973,528,Oregon St.,9,True,0,4,-4,loss,106193,657,1993585,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,05/19/2018,home,12973,528,Oregon St.,9,True,1,8,-7,loss,106375,657,1993585,2018
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,1,0,0,1,0,0,0,28,4,0,0,0,0,3,0,05/22/2018,home,12973,97,Cal St. Fullerton,9,True,3,4,-1,loss,106523,657,1993585,2018
0,0,4.0,0.0,5,4,3,2,3,0,18,16,3,0,0,0,0,0,0,0,0,0,0,72,7,1,0,0,0,2,1,05/25/2018,home,12973,101,CSUN,9,True,3,9,-6,loss,106715,657,1993585,2018
