date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,769,Western Caro.,9,True,7,2,5,win,7 - 2,587301,430,1,1.1,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,29,1,0,1,0,0,3,1,1101091,2014
02/19/2014,home,11620,404,Memphis,9,True,4,6,-2,loss,4 - 6,587673,430,1,6.0,3,1,0,0,7,0,21,20,1,0,0,0,0,0,0,0,0,1,0,77,8,2,0,0,0,1,3,1101091,2014
02/25/2014,home,11620,450,Mount St. Mary's,9,True,13,1,12,win,13 - 1,588788,430,1,7.0,6,1,1,1,8,0,28,25,1,0,0,0,0,1,0,0,0,1,0,89,9,3,1,0,0,1,4,1101091,2014
03/02/2014,home,11620,201,Eastern Ill.,9,True,9,0,9,win,9 - 0,589682,430,1,1.0,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,1101091,2014
03/07/2014,home,11620,104,UC Santa Barbara,9,True,3,8,-5,loss,3 - 8,590474,430,1,5.1,8,3,3,1,2,0,24,21,0,0,0,0,0,0,0,0,0,2,0,77,8,4,0,1,0,1,0,1101091,2014
03/14/2014,away,11620,257,Georgia,9,True,1,7,-6,loss,1 - 7,592237,430,1,2.0,5,3,2,1,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,1101091,2014
03/23/2014,home,11620,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,595117,430,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,1101091,2014
03/29/2014,home,11620,31,Arkansas,9,True,0,4,-4,loss,0 - 4,596315,430,1,4.0,3,0,0,1,6,0,15,13,1,0,0,0,0,0,0,0,0,1,0,48,2,3,0,0,0,2,2,1101091,2014
04/04/2014,away,11620,365,LSU,9,True,0,3,-3,loss,0 - 3,597659,430,1,1.2,1,1,1,2,1,0,8,5,0,0,0,0,0,0,0,1,0,0,1,33,3,1,0,0,0,2,0,1101091,2014
04/08/2014,home,11620,664,Southern Miss.,11,True,4,3,1,win,4 - 3,599361,430,1,4.0,4,2,2,0,4,0,15,14,0,0,0,0,0,1,0,0,0,0,0,45,4,2,0,0,0,1,0,1101091,2014
04/13/2014,home,11620,433,Ole Miss,9,True,2,12,-10,loss,2 - 12,600964,430,1,2.2,5,2,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,46,3,2,0,1,0,1,1,1101091,2014
04/20/2014,away,11620,434,Missouri,11,True,9,7,2,win,9 - 7,603089,430,1,6.0,5,1,1,2,7,0,25,21,2,0,0,0,0,2,0,1,1,0,0,104,3,6,1,0,0,3,4,1101091,2014
04/26/2014,home,11620,697,Texas A&M,9,True,4,6,-2,loss,4 - 6,604346,430,1,2.1,5,2,2,2,1,0,13,11,0,0,0,0,0,0,0,2,2,0,0,55,4,1,0,1,0,2,0,1101091,2014
05/04/2014,away,11620,37,Auburn,9,True,12,1,11,win,12 - 1,606570,430,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1101091,2014
05/09/2014,home,11620,694,Tennessee,9,True,2,4,-2,loss,2 - 4,607212,430,1,5.0,3,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,75,5,4,0,0,0,3,2,1101091,2014
05/17/2014,away,11620,8,Alabama,9,True,1,2,-1,loss,1 - 2,608258,430,1,4.2,4,1,1,2,5,0,20,17,0,0,1,0,0,1,0,2,0,0,0,65,6,2,0,0,0,2,2,1101091,2014
05/22/2014,home,11620,334,Kentucky,12,True,6,7,-1,loss,6 - 7,608588,430,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,2,1,1101091,2014
05/23/2014,home,11620,235,Florida,9,True,1,5,-4,loss,1 - 5,608674,430,1,2.2,2,1,1,0,3,0,11,10,0,0,0,1,0,1,0,2,0,0,0,35,3,2,0,0,0,2,0,1101091,2014
05/31/2014,home,11620,314,Jackson St.,9,True,3,1,2,win,3 - 1,608896,430,1,3.2,2,1,1,3,4,0,15,11,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,1101091,2014
