App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,2,0,0,02/21/2023,away,16340,536,UTRGV,9,True,14,8,6,win,2391201,129,2485587,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,2,0,0,2,0,0,0,21,2,1,0,0,0,4,0,0,02/24/2023,away,16340,536,UTRGV,9,True,5,10,-5,loss,2391472,129,2485587,2023,1
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,1,0,0,0,0,1,1,0,0,18,0,1,0,0,0,3,0,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2485587,2023,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,03/31/2023,home,16340,71,Bowling Green,9,True,3,12,-9,loss,2398814,129,2485587,2023,1
1,0,3.1,0.0,1,0,0,2,4,0,13,10,0,0,0,0,0,1,0,3,0,0,0,47,2,3,0,0,0,4,2,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2485587,2023,1
1,0,2.1,0.0,4,1,1,4,2,0,14,10,0,0,0,0,0,0,0,1,1,0,0,64,1,3,1,0,0,3,1,1,04/18/2023,home,16340,510,Northwood,9,True,23,13,10,win,2402921,129,2485587,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2485587,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,05/06/2023,home,16340,204,Eastern Mich.,9,True,24,4,20,win,2406271,129,2485587,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,05/16/2023,away,16340,416,Michigan St.,9,True,2,9,-7,loss,2407327,129,2485587,2023,1
1,0,1.1,0.0,3,3,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,3,0,1,05/18/2023,away,16340,774,Western Mich.,9,True,6,11,-5,loss,2407351,129,2485587,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,0,05/19/2023,away,16340,774,Western Mich.,9,True,5,14,-9,loss,2407484,129,2485587,2023,1
