App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,7,0,0,02/05/2023,home,16340,638,Shippensburg,9,True,9,12,-3,loss,2389851,1001,2115963,2023,2
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,4,1,0,02/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,2390231,1001,2115963,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,2,2,0,02/19/2023,home,16340,1199,Mars Hill,9,True,5,2,3,win,2390834,1001,2115963,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,02/25/2023,home,16340,216,Emory & Henry,9,True,16,0,16,win,2408745,1001,2115963,2023,2
1,0,1.1,0.0,2,2,2,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,1,3,2,0,03/05/2023,away,16340,1176,Lincoln Memorial,9,True,6,4,2,win,2392815,1001,2115963,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,1,3,0,0,03/10/2023,home,16340,30124,Cedarville,9,True,5,3,2,win,2394326,1001,2115963,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,2,2,0,03/12/2023,home,16340,613,Saint Michael's,9,True,3,2,1,win,2395168,1001,2115963,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,3,0,0,03/19/2023,home,16340,1023,Coker,9,True,3,2,1,win,2396070,1001,2115963,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,9,0,0,03/22/2023,home,16340,15646,Barton,9,True,6,19,-13,loss,2397209,1001,2115963,2023,2
1,0,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,0,3,0,0,03/25/2023,away,16340,1462,Wingate,9,True,0,7,-7,loss,2410672,1001,2115963,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,0,03/28/2023,neutral,16340,2683,Belmont Abbey,9,True,6,12,-6,loss,2398574,1001,2115963,2023,2
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,2,1,0,0,3,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,4,1,3,win,2409166,1001,2115963,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,4,1,0,04/10/2023,away,16340,1257,Newberry,9,True,1,7,-6,loss,2410654,1001,2115963,2023,2
1,0,2.2,0.0,0,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,1,4,0,0,1,3,1,0,04/15/2023,home,16340,12830,Tusculum,9,True,4,3,1,win,2402364,1001,2115963,2023,2
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,04/16/2023,home,16340,12830,Tusculum,9,True,1,5,-4,loss,2401999,1001,2115963,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,8,0,0,04/19/2023,home,16340,537,UNC Pembroke,9,True,1,11,-10,loss,2403171,1001,2115963,2023,2
