App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,1,02/14/2015,away,12080,692,Tennessee Tech,9,True,2,12,-10,loss,405301,363,1640032,2015
0,0,1.2,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/20/2015,neutral,12080,519,Ohio,9,True,4,6,-2,loss,405823,363,1640032,2015
0,0,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,02/22/2015,neutral,12080,519,Ohio,9,True,6,7,-1,loss,406306,363,1640032,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,4,0,02/25/2015,away,12080,317,James Madison,9,True,6,5,1,win,406454,363,1640032,2015
0,1,5.1,2,2,2,1,4,0,20,17,2,0,0,0,0,1,0,0,0,0,1,73,3,9,1,0,0,1,1,03/01/2015,neutral,12080,725,Army West Point,9,True,6,2,4,win,407163,363,1640032,2015
0,0,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/07/2015,away,12080,257,Georgia,9,True,7,8,-1,loss,407834,363,1640032,2015
0,1,4.1,5,2,2,3,5,0,21,17,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,03/10/2015,away,12080,485,Norfolk St.,9,True,9,2,7,win,408858,363,1640032,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,2,1,03/17/2015,home,12080,485,Norfolk St.,9,True,13,7,6,win,410789,363,1640032,2015
0,1,4.1,6,3,2,0,6,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/25/2015,away,12080,740,VCU,9,True,1,8,-7,loss,412882,363,1640032,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,7,0,1,0,0,0,3,0,03/29/2015,home,12080,19651,High Point,9,True,6,7,-1,loss,414019,363,1640032,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,03/31/2015,home,12080,317,James Madison,9,True,10,9,1,win,414524,363,1640032,2015
0,0,0.1,2,3,1,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,04/02/2015,away,12080,149,Coastal Carolina,9,True,1,5,-4,loss,414994,363,1640032,2015
0,1,1.2,4,2,2,0,1,0,11,9,1,0,0,0,0,2,0,0,0,0,0,34,1,3,0,0,0,1,0,04/08/2015,home,12080,786,William & Mary,9,True,7,4,3,win,416786,363,1640032,2015
0,0,4.0,4,1,1,1,2,0,19,15,0,0,0,1,0,2,0,0,0,1,0,61,6,4,0,0,0,4,1,04/15/2015,home,12080,740,VCU,9,True,5,11,-6,loss,418976,363,1640032,2015
0,1,1.0,5,6,6,2,0,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/21/2015,away,12080,746,Virginia,9,True,6,14,-8,loss,420749,363,1640032,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,05/03/2015,away,12080,490,NC State,9,True,3,6,-3,loss,424170,363,1640032,2015
0,0,3.0,5,4,4,0,3,0,12,12,1,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,1,05/05/2015,away,12080,575,Richmond,9,True,7,10,-3,loss,424434,363,1640032,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,05/12/2015,away,12080,193,Duke,9,True,2,5,-3,loss,425308,363,1640032,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,05/15/2015,home,12080,792,Winthrop,9,True,3,15,-12,loss,425628,363,1640032,2015
