App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,3,4,4,1,5,0,23,19,2,0,0,1,0,1,0,0,0,1,1,0,11,3,0,1,0,1,1,02/06/2015,neutral,12080,8411,Ark.-Monticello,9,True,3,7,-4,loss,404412,1314,1310174,2015
0,1,3.2,7,3,3,1,2,0,20,19,1,0,1,0,0,0,0,0,0,0,0,68,3,6,0,0,0,1,2,02/13/2015,away,12080,12810,Northeastern St.,9,True,7,5,2,win,404916,1314,1310174,2015
0,1,1.0,5,4,3,1,1,0,9,8,0,1,1,0,1,0,0,0,0,0,0,29,1,0,0,1,0,1,0,03/06/2015,away,12080,2814,Washburn,9,True,7,11,-4,loss,407690,1314,1310174,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/11/2015,home,12080,1328,Rockhurst,9,True,5,12,-7,loss,409146,1314,1310174,2015
0,1,6.0,6,1,1,0,1,0,23,22,0,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,1,03/14/2015,home,12080,9013,Missouri Western,9,True,3,1,2,win,409868,1314,1310174,2015
0,1,3.1,6,4,3,2,2,0,16,13,2,0,0,0,1,0,0,0,0,1,0,61,2,3,0,0,0,1,0,03/20/2015,away,12080,1156,Neb.-Kearney,9,True,17,7,10,win,411428,1314,1310174,2015
0,1,8.0,10,7,1,0,5,0,35,33,0,0,1,1,0,0,0,0,0,1,1,0,8,9,0,1,0,1,1,03/27/2015,home,12080,507,Northwest Mo. St.,9,True,2,7,-5,loss,413185,1314,1310174,2015
0,1,6.0,7,4,3,1,0,0,26,23,2,0,1,0,0,0,0,0,0,1,1,77,4,13,0,1,0,1,0,04/04/2015,away,12080,2755,Southwest Baptist,9,True,1,4,-3,loss,415882,1314,1310174,2015
0,1,6.0,7,5,5,2,4,0,26,22,1,0,0,1,0,0,0,0,0,1,1,0,7,6,1,0,0,1,3,04/10/2015,home,12080,9011,Fort Hays St.,9,True,8,6,2,win,417206,1314,1310174,2015
0,1,5.1,7,3,2,1,5,0,23,22,2,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,04/16/2015,home,12080,1009,Central Okla.,9,True,13,3,10,win,419213,1314,1310174,2015
0,1,1.0,4,3,3,0,1,0,7,7,1,0,2,0,0,0,0,0,0,0,0,18,1,1,0,1,0,1,0,04/22/2015,away,12080,9012,Mo. Southern St.,9,True,3,5,-2,loss,421146,1314,1310174,2015
0,1,6.0,7,7,5,1,2,0,26,24,0,0,3,0,0,1,0,0,0,0,0,101,7,7,0,1,0,1,1,04/24/2015,away,12080,1071,Emporia St.,9,True,9,12,-3,loss,421472,1314,1310174,2015
