App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/16/2019,away,14781,14927,Belmont,9,True,14,3,11,win,1648002,299,2121097,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,4,0,02/17/2019,away,14781,14927,Belmont,9,True,10,6,4,win,1648325,299,2121097,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,02/23/2019,away,14781,1004,Central Ark.,9,True,4,6,-2,loss,1648767,299,2121097,2019
1,0,0.2,0.0,1,2,2,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,18,1,0,0,1,0,3,1,03/01/2019,away,14781,454,Murray St.,9,True,4,5,-1,loss,1649806,299,2121097,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,03/12/2019,away,14781,654,Southeast Mo. St.,9,True,18,6,12,win,1652404,299,2121097,2019
1,0,0.2,0.0,1,2,1,4,1,0,7,3,1,0,0,0,0,0,0,1,0,0,0,36,0,1,0,0,0,3,0,03/17/2019,home,14781,129,Central Mich.,9,True,2,11,-9,loss,1653642,299,2121097,2019
1,0,2.0,0.0,0,0,0,2,1,0,9,5,0,0,0,0,0,1,0,3,2,0,1,38,2,3,0,0,0,4,0,03/22/2019,away,14781,301,Illinois,9,True,3,14,-11,loss,1654651,299,2121097,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,6,0,03/24/2019,away,14781,301,Illinois,9,True,1,12,-11,loss,1655420,299,2121097,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,03/31/2019,away,14781,169,Creighton,9,True,3,7,-4,loss,1722398,299,2121097,2019
1,0,1.0,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,04/06/2019,away,14781,735,Valparaiso,9,True,12,6,6,win,1723452,299,2121097,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,1,1,0,0,19,0,1,0,0,0,2,0,04/16/2019,away,14781,302,UIC,9,True,1,6,-5,loss,1660414,299,2121097,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,5,0,04/27/2019,away,14781,1045,DBU,9,True,3,13,-10,loss,1662397,299,2121097,2019
1,0,1.0,0.0,2,2,2,1,0,0,7,4,1,0,0,0,0,1,0,0,0,0,1,28,0,3,0,0,0,2,0,05/24/2019,neutral,14781,305,Indiana St.,9,True,6,10,-4,loss,1733222,299,2121097,2019
1,0,0.1,0.0,2,3,1,1,0,0,4,3,0,0,1,0,0,0,0,1,1,0,0,22,1,0,0,0,0,3,0,06/02/2019,home,14781,367,Louisville,9,True,2,11,-9,loss,1733759,299,2121097,2019
