App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,2,1,02/26/2016,neutral,12360,470,New Haven,9,True,10,2,8,win,293757,21323,1773369,2016
0,0,1.0,0.0,2,2,1,0,1,0,8,6,2,0,0,0,0,2,0,0,0,0,0,23,2,0,0,0,0,3,0,02/28/2016,neutral,12360,682,Stonehill,9,True,6,7,-1,loss,294609,21323,1773369,2016
0,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,0,3,0,03/02/2016,away,12360,49,Barry,9,True,9,10,-1,loss,294837,21323,1773369,2016
0,1,7.0,1,4,2,1,2,7,0,29,24,3,0,0,0,0,2,0,0,0,0,1,0,10,3,1,0,0,1,2,03/05/2016,neutral,12360,9630,West Va. Wesleyan,9,True,7,2,5,win,295660,21323,1773369,2016
0,1,6.0,0.0,8,3,3,0,4,0,26,26,1,1,0,0,1,0,0,0,0,0,0,74,7,5,0,1,0,1,0,03/12/2016,home,12360,1347,Saint Rose,9,True,2,7,-5,loss,297592,21323,1773369,2016
0,0,2.0,0.0,3,1,1,1,3,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/22/2016,home,12360,423,Millersville,9,True,7,9,-2,loss,300056,21323,1773369,2016
0,1,6.0,1,4,2,2,0,4,0,22,21,0,0,0,0,1,0,0,0,0,1,0,0,6,8,0,1,0,1,3,03/26/2016,away,12360,1347,Saint Rose,9,True,1,2,-1,loss,301415,21323,1773369,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,03/30/2016,home,12360,543,Jefferson,9,True,10,5,5,win,302149,21323,1773369,2016
0,1,7.0,0.0,3,3,3,0,9,0,26,24,0,0,0,0,0,2,0,0,0,0,0,0,10,2,1,0,0,1,2,04/02/2016,away,12360,984,Bloomfield,9,True,12,3,9,win,302742,21323,1773369,2016
0,1,6.1,0.0,6,3,2,2,1,0,28,22,1,0,0,0,0,0,0,0,0,4,0,0,13,5,0,0,0,1,0,04/16/2016,away,12360,1460,Wilmington (DE),9,True,4,3,1,win,306780,21323,1773369,2016
0,1,7.0,0.0,6,5,1,3,7,0,33,29,0,1,0,0,0,1,0,0,0,0,0,101,5,8,1,0,0,1,3,04/21/2016,home,12360,162,Concordia (NY),9,True,10,5,5,win,308024,21323,1773369,2016
0,1,6.0,0.0,3,1,0,2,11,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,2,05/03/2016,away,12360,543,Jefferson,9,True,17,7,10,win,311392,21323,1773369,2016
0,0,2.0,0.0,5,4,4,1,1,0,13,11,2,0,0,0,0,0,0,0,0,0,1,38,0,5,0,0,0,6,0,05/08/2016,away,12360,726,Navy,9,True,1,13,-12,loss,312367,21323,1773369,2016
