App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,7,0,0,1,3,0,26,24,0,0,0,0,0,1,0,0,0,0,0,85,7,6,1,0,0,1,1,0,03/06/2022,home,15860,938,Alvernia,9,True,5,0,5,win,2170864,455,2151103,2022
1,1,7.0,1,4,0,0,3,4,1,29,25,0,0,0,0,1,1,0,0,0,0,0,102,7,9,1,0,0,1,1,2,03/11/2022,neutral,15860,9684,Saint Elizabeth,9,True,4,0,4,win,2171715,455,2151103,2022
1,1,6.0,0.0,5,3,0,2,7,0,26,24,2,0,0,0,0,0,0,0,0,0,0,101,5,4,0,0,0,1,4,2,03/19/2022,home,15860,538,Penn St.-Behrend,9,True,7,6,1,win,2263858,455,2151103,2022
1,1,7.0,0.0,4,3,1,2,12,0,30,28,1,0,0,0,1,0,0,0,0,0,0,127,6,3,0,0,0,1,5,0,03/29/2022,home,15860,320,John Carroll,9,True,5,7,-2,loss,2175161,455,2151103,2022
1,1,5.0,0.0,4,3,3,3,4,0,22,18,2,0,0,0,0,1,1,0,0,0,0,82,6,4,0,1,0,1,1,0,04/02/2022,away,15860,46,Baldwin Wallace,9,True,1,7,-6,loss,2176631,455,2151103,2022
1,1,6.0,0.0,4,5,5,1,5,0,31,25,1,0,1,1,0,5,0,0,0,0,0,99,7,6,0,0,0,1,3,0,04/10/2022,home,15860,278,Heidelberg,14,True,8,9,-1,loss,2178167,455,2151103,2022
1,1,6.0,0.0,15,9,9,1,3,0,33,32,4,0,0,1,2,0,0,0,0,0,0,104,6,8,0,0,0,1,2,0,04/15/2022,away,15860,517,Ohio Northern,9,True,10,11,-1,loss,2179217,455,2151103,2022
1,0,3.1,0.0,4,1,1,2,4,0,16,14,1,0,0,0,1,0,0,0,0,0,0,55,3,2,0,1,0,2,4,0,04/20/2022,away,15860,117,Capital,9,True,4,5,-1,loss,2180328,455,2151103,2022
1,1,7.0,0.0,7,7,3,3,2,0,36,31,1,0,0,1,0,1,0,0,0,0,1,108,9,8,0,1,0,1,0,0,04/23/2022,home,15860,531,Otterbein,9,True,4,9,-5,loss,2180845,455,2151103,2022
1,1,2.0,0.0,1,2,2,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,43,2,3,0,0,0,1,0,0,04/27/2022,home,15860,335,Kenyon,9,True,5,9,-4,loss,2181828,455,2151103,2022
1,1,7.0,0.0,13,8,5,2,2,0,34,31,1,0,1,1,2,0,0,0,0,0,1,117,8,7,1,0,0,1,1,2,05/01/2022,away,15860,1461,Wilmington (OH),9,True,10,8,2,win,2271488,455,2151103,2022
1,1,4.2,0.0,9,12,11,3,1,0,28,22,2,0,0,0,2,1,0,0,0,0,2,92,7,5,0,1,0,1,1,0,05/08/2022,home,15860,452,Mount Union,9,True,3,17,-14,loss,2183540,455,2151103,2022
