App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,02/18/2017,away,12560,263,Greensboro,9,True,5,3,2,win,206177,578,1889232,2017
0,0,2.0,0.0,1,0,0,1,1,0,9,5,0,0,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0,4,1,02/25/2017,home,12560,17094,William Peace,9,True,8,7,1,win,207601,578,1889232,2017
0,0,2.1,0.0,1,1,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,2,0,02/28/2017,home,12560,225,Ferrum,9,True,9,5,4,win,208078,578,1889232,2017
0,0,3.0,0.0,2,1,1,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,5,0,03/04/2017,home,12560,685,Susquehanna,9,True,8,7,1,win,208711,578,1889232,2017
0,0,1.0,0.0,1,2,0,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/07/2017,neutral,12560,279,Lehman,9,True,4,10,-6,loss,209660,578,1889232,2017
0,0,3.2,0.0,3,1,1,1,1,0,16,13,1,0,0,0,0,1,0,0,0,1,0,0,6,4,0,0,0,2,1,03/11/2017,home,12560,75,Bridgewater (VA),9,True,0,4,-4,loss,210660,578,1889232,2017
0,0,4.0,0.0,2,1,1,1,1,0,16,13,2,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,3,0,03/18/2017,away,12560,203,East. Mennonite,9,True,15,6,9,win,212164,578,1889232,2017
0,0,3.0,0.0,1,1,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,03/22/2017,away,12560,1112,Guilford,9,True,3,1,2,win,213310,578,1889232,2017
0,0,2.0,0.0,5,3,3,1,0,0,13,12,0,1,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/25/2017,home,12560,637,Shenandoah,9,True,2,9,-7,loss,214143,578,1889232,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,2,0,04/01/2017,home,12560,269,Hampden-Sydney,9,True,2,3,-1,loss,215705,578,1889232,2017
0,0,2.2,0.0,6,5,5,0,1,0,16,15,1,2,0,1,0,0,0,0,0,0,1,0,3,4,1,0,0,3,0,04/05/2017,away,12560,374,Lynchburg,9,True,14,9,5,win,216863,578,1889232,2017
0,0,2.2,0.0,3,1,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,4,1,04/08/2017,away,12560,745,Va. Wesleyan,9,True,8,9,-1,loss,217646,578,1889232,2017
0,1,3.0,0.0,4,2,2,0,2,0,14,13,1,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,1,1,04/11/2017,home,12560,1112,Guilford,9,True,2,7,-5,loss,218718,578,1889232,2017
0,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/21/2017,away,12560,752,Wash. & Lee,11,True,4,5,-1,loss,221331,578,1889232,2017
0,0,3.0,0.0,1,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,04/25/2017,away,12560,216,Emory & Henry,9,True,3,0,3,win,222712,578,1889232,2017
0,1,4.0,0.0,4,3,2,1,3,0,18,16,2,0,0,0,1,0,0,0,0,1,0,0,4,5,0,1,0,1,1,04/29/2017,home,12560,565,Randolph-Macon,9,True,4,8,-4,loss,223903,578,1889232,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,2,1,05/06/2017,neutral,12560,269,Hampden-Sydney,9,True,4,2,2,win,225294,578,1889232,2017
0,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,05/07/2017,neutral,12560,565,Randolph-Macon,11,True,11,9,2,win,225698,578,1889232,2017
0,0,2.0,0.0,3,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,4,1,05/08/2017,neutral,12560,752,Wash. & Lee,9,True,9,6,3,win,225742,578,1889232,2017
0,0,4.0,0.0,2,1,1,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,2,1,05/19/2017,neutral,12560,217,Emory,9,True,4,2,2,win,227023,578,1889232,2017
0,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,05/20/2017,neutral,12560,1162,LaGrange,9,True,5,2,3,win,227205,578,1889232,2017
0,0,3.1,0.0,2,1,1,1,2,0,14,12,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,3,0,05/26/2017,neutral,12560,530,Oswego St.,9,True,8,7,1,win,227493,578,1889232,2017
0,0,4.0,0.0,5,3,3,1,2,0,20,18,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,0,0,2,1,05/28/2017,neutral,12560,751,Wash. & Jeff.,9,True,1,8,-7,loss,227658,578,1889232,2017
