date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,366,Louisiana Tech,9,True,9,11,-2,loss,9 - 11,756494,32,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,8,0,1322711,2012
02/26/2012,home,10942,72,Bradley,9,True,7,5,2,win,7 - 5,757667,32,1,1.0,1,1,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1322711,2012
03/04/2012,away,10942,695,UT Martin,10,True,12,11,1,win,12 - 11,758784,32,1,2.1,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,1,0,0,0,42,1,1,1,0,0,5,0,1322711,2012
03/10/2012,home,10942,797,Milwaukee,10,True,5,10,-5,loss,5 - 10,760839,32,1,1.0,2,4,4,3,0,0,8,4,0,0,0,1,0,1,0,0,0,0,0,25,1,1,0,1,0,6,0,1322711,2012
03/17/2012,away,10942,30,Arkansas St.,10,True,2,3,-1,loss,2 - 3,762662,32,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,1322711,2012
03/27/2012,away,10942,521,Oklahoma St.,9,True,7,9,-2,loss,7 - 9,766060,32,1,0.2,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,4,0,1322711,2012
04/08/2012,away,10942,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,770402,32,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,1322711,2012
04/22/2012,away,10942,231,FIU,9,True,6,4,2,win,6 - 4,775022,32,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1322711,2012
04/29/2012,home,10942,671,Louisiana,9,True,9,8,1,win,9 - 8,777130,32,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,1,4,1,1322711,2012
05/04/2012,away,10942,498,ULM,9,True,6,5,1,win,6 - 5,777788,32,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,0,3,0,0,1,6,0,1322711,2012
05/05/2012,away,10942,498,ULM,9,True,6,7,-1,loss,6 - 7,778049,32,1,0.2,5,5,5,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,5,1,1322711,2012
05/18/2012,home,10942,30,Arkansas St.,9,True,8,10,-2,loss,8 - 10,780019,32,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,6,0,1322711,2012
05/19/2012,home,10942,30,Arkansas St.,9,True,3,7,-4,loss,3 - 7,780229,32,1,5.2,7,5,5,2,4,0,27,23,1,0,0,0,0,0,0,0,0,1,1,94,8,5,0,1,0,1,3,1322711,2012
