App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,0,03/07/2021,away,15580,428,Minnesota,9,True,8,13,-5,loss,2046616,587,2114437,2021
1,0,2.0,0.0,2,1,1,2,4,0,12,8,0,0,0,0,1,2,1,2,2,0,0,40,2,0,0,0,0,3,1,0,03/12/2021,away,15580,392,Maryland,9,True,8,13,-5,loss,2058269,587,2114437,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,3,0,0,0,3,0,0,04/03/2021,home,15580,539,Penn St.,9,True,1,5,-4,loss,2054131,587,2114437,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/09/2021,away,15580,509,Northwestern,12,True,5,6,-1,loss,2069916,587,2114437,2021
1,0,2.2,0.0,1,1,1,1,4,0,11,8,0,0,0,1,0,2,0,0,0,0,0,44,3,0,0,0,0,2,1,0,04/11/2021,away,15580,509,Northwestern,10,True,6,5,1,win,2069897,587,2114437,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,3,0,1,0,0,0,1,0,2,2,0,0,20,0,0,0,0,0,5,0,0,04/16/2021,home,15580,312,Iowa,9,True,12,14,-2,loss,2055409,587,2114437,2021
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,0,3,1,0,05/01/2021,away,15580,463,Nebraska,9,True,6,5,1,win,2048595,587,2114437,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,0,05/08/2021,home,15580,306,Indiana,11,True,3,5,-2,loss,2048941,587,2114437,2021
1,0,3.0,0.0,4,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,36,2,4,0,1,0,6,2,0,05/10/2021,home,15580,463,Nebraska,13,True,6,7,-1,loss,2048648,587,2114437,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,2,0,0,05/14/2021,away,15580,539,Penn St.,9,True,3,7,-4,loss,2079117,587,2114437,2021
1,0,1.2,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,13,4,0,0,0,0,6,0,0,05/17/2021,away,15580,539,Penn St.,9,True,6,8,-2,loss,2054171,587,2114437,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,6,0,0,05/23/2021,home,15580,416,Michigan St.,9,True,8,14,-6,loss,2051301,587,2114437,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,19,2,1,0,0,0,3,0,0,05/29/2021,home,15580,301,Illinois,9,True,1,13,-12,loss,2080997,587,2114437,2021
