date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,706,UTSA,9,True,6,11,-5,loss,6 - 11,755808,498,1,5.0,7,6,4,3,7,0,25,21,0,1,0,0,0,0,0,0,0,1,0,107,2,3,0,1,0,1,3,1212352,2012
02/24/2012,home,10942,624,Sam Houston,9,True,2,0,2,win,2 - 0,756681,498,1,7.0,3,0,0,1,8,0,25,23,0,0,0,0,0,0,0,0,0,1,0,107,6,6,1,0,0,1,4,1212352,2012
03/02/2012,home,10942,483,Nicholls,9,True,6,1,5,win,6 - 1,758103,498,1,9.0,4,1,1,2,10,0,33,30,0,0,0,0,0,0,0,0,0,0,1,125,6,11,1,0,0,1,2,1212352,2012
03/09/2012,away,10942,694,Tennessee,9,True,0,4,-4,loss,0 - 4,760115,498,1,7.0,4,2,1,3,11,0,28,24,1,0,1,0,0,1,0,0,0,0,0,118,3,6,0,0,0,1,3,1212352,2012
03/16/2012,home,10942,671,Louisiana,9,True,0,5,-5,loss,0 - 5,762409,498,1,7.2,4,4,2,3,3,0,32,27,0,0,1,0,0,0,0,0,0,2,0,123,8,12,0,1,0,1,1,1212352,2012
03/23/2012,home,10942,646,South Alabama,9,True,13,20,-7,loss,13 - 20,764519,498,1,2.2,7,7,4,5,2,0,20,14,4,0,0,0,0,0,0,0,0,1,0,70,4,1,0,1,0,1,1,1212352,2012
03/27/2012,away,10942,664,Southern Miss.,9,True,5,7,-2,loss,5 - 7,766121,498,1,1.0,0,0,0,2,1,0,5,2,0,0,0,1,0,0,0,0,0,1,0,26,2,0,0,0,0,1,0,1212352,2012
03/31/2012,away,10942,231,FIU,10,True,3,2,1,win,3 - 2,767045,498,1,7.0,4,2,2,6,4,0,32,26,2,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,1,3,1212352,2012
04/07/2012,away,10942,30,Arkansas St.,9,True,9,0,9,win,9 - 0,769774,498,1,8.1,6,0,0,4,6,0,33,29,0,0,0,1,0,0,0,0,0,0,0,127,5,12,1,0,0,1,3,1212352,2012
04/14/2012,home,10942,229,Fla. Atlantic,9,True,13,5,8,win,13 - 5,771684,498,1,7.0,11,4,4,4,11,0,36,31,1,0,0,0,0,0,0,0,0,1,0,143,5,5,1,0,0,1,5,1212352,2012
04/21/2012,home,10942,419,Middle Tenn.,9,True,2,3,-1,loss,2 - 3,1059991,498,1,8.0,3,3,3,5,8,0,33,25,2,1,0,0,0,1,0,0,0,0,2,129,3,13,0,1,0,1,1,1212352,2012
04/28/2012,away,10942,772,Western Ky.,11,True,6,7,-1,loss,6 - 7,776423,498,1,6.1,7,4,4,3,5,0,28,24,1,0,1,0,0,1,0,0,0,0,0,132,3,9,0,0,0,1,0,1212352,2012
05/05/2012,home,10942,32,Little Rock,9,True,7,6,1,win,7 - 6,778049,498,1,4.2,6,6,6,5,4,0,27,19,0,0,1,1,0,2,0,0,0,0,1,115,3,6,0,0,0,1,2,1212352,2012
05/12/2012,away,10942,716,Troy,9,True,1,5,-4,loss,1 - 5,779499,498,1,8.0,7,5,4,5,8,0,35,29,0,0,1,0,0,0,0,0,0,1,0,125,7,8,0,1,0,1,5,1212352,2012
05/17/2012,away,10942,671,Louisiana,9,True,8,2,6,win,8 - 2,779902,498,1,9.0,5,2,2,3,9,0,35,30,0,0,2,0,0,2,0,0,0,0,0,132,7,9,1,0,0,1,4,1212352,2012
05/23/2012,home,10942,646,South Alabama,10,True,7,4,3,win,7 - 4,780483,498,1,2.0,7,4,4,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,58,3,1,0,0,0,1,1,1212352,2012
05/27/2012,home,10942,30,Arkansas St.,9,True,4,2,2,win,4 - 2,780773,498,1,6.1,7,2,2,1,9,0,28,25,0,0,1,0,0,0,0,0,0,2,0,107,7,3,0,0,0,1,6,1212352,2012
06/01/2012,away,10942,365,LSU,9,True,1,4,-3,loss,1 - 4,780808,498,1,6.1,5,4,3,1,3,0,27,22,0,0,0,0,0,1,0,0,0,2,1,84,6,10,0,1,0,1,2,1212352,2012
