date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,658086,30024,1,3.0,5,3,3,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,67,2,4,0,1,0,1,0,1322638,2013
02/23/2013,away,11320,551,Portland,9,True,3,1,2,win,3 - 1,659392,30024,1,6.0,5,1,1,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,1322638,2013
03/01/2013,away,11320,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,660290,30024,1,8.0,3,1,1,3,2,0,27,24,0,0,0,0,0,0,0,0,0,0,0,101,11,8,0,1,0,1,0,1322638,2013
03/07/2013,home,11320,466,Nevada,9,True,17,6,11,win,17 - 6,661739,30024,1,0.2,4,6,6,3,0,0,10,6,1,0,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,1,0,1322638,2013
03/12/2013,away,11320,700,Texas Tech,9,True,2,9,-7,loss,2 - 9,663273,30024,1,4.2,7,6,5,2,2,0,24,21,2,0,0,2,0,1,0,0,0,0,0,90,8,4,0,1,0,1,1,1322638,2013
03/17/2013,away,11320,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,664854,30024,1,6.2,10,3,3,1,5,0,31,30,1,1,0,0,0,0,0,0,0,0,0,96,7,8,1,0,0,1,1,1322638,2013
03/23/2013,away,11320,101,CSUN,9,True,3,4,-1,loss,3 - 4,666184,30024,1,6.0,6,4,3,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,86,5,6,0,1,0,1,2,1322638,2013
04/05/2013,away,11320,471,NJIT,9,True,3,1,2,win,3 - 1,669517,30024,1,7.0,3,0,0,2,7,0,27,22,1,0,0,0,0,2,0,0,0,1,0,0,8,4,1,0,0,1,1,1322638,2013
04/11/2013,home,11320,287,Houston Baptist,9,True,10,3,7,win,10 - 3,671377,30024,1,9.0,5,3,3,0,5,0,34,32,0,0,1,0,0,2,0,0,0,0,0,119,11,11,1,0,0,1,1,1322638,2013
04/16/2013,home,11320,732,Utah,9,True,6,7,-1,loss,6 - 7,673053,30024,1,6.0,8,3,3,1,4,0,27,26,1,0,0,4,0,0,0,0,0,0,0,102,13,1,0,0,0,1,0,1322638,2013
04/26/2013,home,11320,136,Chicago St.,9,True,8,3,5,win,8 - 3,675744,30024,1,6.0,6,3,3,2,5,0,26,24,1,0,0,1,0,0,0,0,0,0,0,94,8,5,1,0,0,1,1,1322638,2013
04/30/2013,home,11320,77,BYU,9,True,7,15,-8,loss,7 - 15,677006,30024,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,1322638,2013
05/03/2013,away,11320,502,Northern Colo.,9,True,2,4,-2,loss,2 - 4,677564,30024,1,7.0,7,4,4,0,4,0,29,28,3,0,0,1,0,1,0,0,0,0,0,0,12,5,0,1,0,1,1,1322638,2013
05/11/2013,home,11320,477,New York Tech,9,True,3,8,-5,loss,3 - 8,679054,30024,1,5.1,8,7,7,5,5,0,29,23,2,0,0,1,0,0,0,0,0,0,1,102,8,3,0,1,0,1,0,1322638,2013
05/17/2013,away,11320,536,UTRGV,9,True,1,3,-2,loss,1 - 3,679825,30024,1,6.0,5,3,3,3,6,0,26,23,0,1,1,1,0,0,0,0,0,0,0,96,6,6,0,1,0,1,2,1322638,2013
