App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,1,0,02/27/2021,home,15580,641,Simpson,9,True,4,8,-4,loss,2044723,297,1988466,2021
1,0,1.2,0.0,4,2,0,0,1,0,10,10,1,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,3,1,0,03/06/2021,home,15580,364,Loras,9,True,5,15,-10,loss,2017368,297,1988466,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,03/07/2021,home,15580,40,Augustana (IL),9,True,4,11,-7,loss,2047471,297,1988466,2021
1,0,0.2,0.0,3,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/13/2021,home,15580,364,Loras,9,True,6,11,-5,loss,2058042,297,1988466,2021
1,0,4.0,0.0,4,1,1,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,2,0,0,04/17/2021,home,15580,264,Grinnell,9,True,15,11,4,win,2051051,297,1988466,2021
1,1,4.0,0.0,6,4,2,3,5,0,22,19,1,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,04/22/2021,away,15580,337,Knox,9,True,12,7,5,win,2051059,297,1988466,2021
1,1,2.0,0.0,8,6,5,1,4,0,16,15,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,05/01/2021,home,15580,166,Cornell College,9,True,19,9,10,win,2051069,297,1988466,2021
1,1,4.0,0.0,5,2,1,2,6,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,3,0,05/05/2021,home,15580,337,Knox,9,True,14,4,10,win,2051067,297,1988466,2021
1,1,1.2,0.0,5,2,2,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,1,0,0,05/09/2021,away,15580,264,Grinnell,9,True,7,8,-1,loss,2051077,297,1988466,2021
1,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,1,1,0,1,0,0,0,0,4,1,0,0,0,2,0,0,05/22/2021,home,15580,53,Beloit,9,True,8,1,7,win,2080044,297,1988466,2021
