date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,1104,Grand Canyon,9,True,1,8,-7,loss,1 - 8,587792,283,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1531802,2014
02/23/2014,away,11620,1104,Grand Canyon,9,True,2,9,-7,loss,2 - 9,588494,283,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,6,0,1531802,2014
03/02/2014,home,11620,539,Penn St.,9,True,4,10,-6,loss,4 - 10,589829,283,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1531802,2014
03/07/2014,away,11620,2743,UIW,9,True,9,3,6,win,9 - 3,590397,283,1,1.0,1,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1531802,2014
03/19/2014,home,11620,236,Fordham,9,True,11,4,7,win,11 - 4,593735,283,1,0.2,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1531802,2014
03/25/2014,home,11620,603,St. John's (NY),9,True,4,12,-8,loss,4 - 12,595448,283,1,0.2,1,2,0,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,29,1,1,0,0,0,7,0,1531802,2014
04/02/2014,home,11620,477,New York Tech,9,True,3,2,1,win,3 - 2,597337,283,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,1531802,2014
04/05/2014,home,11620,317,James Madison,9,True,3,8,-5,loss,3 - 8,597867,283,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,5,0,1531802,2014
04/09/2014,home,11620,27892,Farmingdale St.,9,True,13,0,13,win,13 - 0,599487,283,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,4,0,1531802,2014
04/11/2014,away,11620,460,UNCW,9,True,2,9,-7,loss,2 - 9,599826,283,1,0.1,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,2,2,0,0,19,1,0,0,0,0,3,0,1531802,2014
04/17/2014,away,11620,477,New York Tech,9,True,13,1,12,win,13 - 1,601681,283,1,1.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1531802,2014
04/19/2014,home,11620,180,Delaware,9,True,0,6,-6,loss,0 - 6,602468,283,1,0.2,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,3,2,0,0,14,0,0,0,0,0,4,0,1531802,2014
04/23/2014,away,11620,361,LIU,9,True,11,3,8,win,11 - 3,603621,283,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,1531802,2014
04/26/2014,away,11620,786,William & Mary,9,True,1,12,-11,loss,1 - 12,604629,283,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,1531802,2014
04/29/2014,home,11620,439,Monmouth,9,True,4,14,-10,loss,4 - 14,605479,283,1,0.2,4,5,5,1,0,0,8,5,2,0,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,5,0,1531802,2014
