date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,457,North Carolina,9,True,2,10,-8,loss,2 - 10,755684,812,1,2.0,2,1,1,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1312165,2012
02/24/2012,home,10942,164,UConn,9,True,2,7,-5,loss,2 - 7,756800,812,1,3.2,2,1,0,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,2,1,1312165,2012
02/29/2012,away,10942,334,Kentucky,9,True,2,9,-7,loss,2 - 9,757948,812,1,3.0,3,2,2,3,2,0,15,10,1,0,0,0,0,1,0,0,0,1,0,62,4,2,0,1,0,1,1,1312165,2012
03/05/2012,home,10942,590,Sacred Heart,9,True,4,1,3,win,4 - 1,759358,812,1,7.0,2,0,0,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,1312165,2012
03/09/2012,home,10942,5,Akron,9,True,0,4,-4,loss,0 - 4,760324,812,1,2.0,3,1,1,1,4,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1312165,2012
03/16/2012,home,10942,709,Toledo,9,True,1,0,1,win,1 - 0,762416,812,1,1.0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,1,0,1,0,13,1,0,0,0,0,2,1,1312165,2012
03/20/2012,home,10942,414,Miami (OH),9,True,8,3,5,win,8 - 3,763857,812,1,3.0,5,2,2,2,1,0,16,14,0,0,0,1,0,0,0,0,0,0,0,56,7,1,0,0,0,1,1,1312165,2012
03/23/2012,away,10942,771,Western Ill.,9,True,11,5,6,win,11 - 5,764542,812,1,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,17,3,2,0,0,0,2,0,1312165,2012
04/01/2012,home,10942,458,Charlotte,9,True,5,6,-1,loss,5 - 6,767796,812,1,2.0,2,0,0,0,3,0,9,8,1,0,0,0,1,1,0,2,2,0,0,19,2,1,0,0,0,2,0,1312165,2012
04/06/2012,away,10942,575,Richmond,10,True,1,2,-1,loss,1 - 2,769234,812,1,3.0,2,0,0,0,3,0,11,11,0,0,0,1,0,0,0,3,1,0,0,0,2,4,0,0,0,2,2,1312165,2012
04/10/2012,away,10942,414,Miami (OH),9,True,0,1,-1,loss,0 - 1,770751,812,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,17,2,2,0,0,0,2,0,1312165,2012
04/13/2012,home,10942,609,Saint Louis,12,True,3,2,1,win,3 - 2,771409,812,1,2.0,2,1,1,0,2,0,7,6,1,0,0,0,0,0,0,0,0,1,0,25,2,1,1,0,0,4,0,1312165,2012
04/17/2012,away,10942,518,Ohio St.,9,True,3,2,1,win,3 - 2,773217,812,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,1,1312165,2012
04/20/2012,away,10942,572,Rhode Island,9,True,7,8,-1,loss,7 - 8,773887,812,1,3.2,3,0,0,2,2,0,15,13,1,0,0,0,0,0,0,3,3,0,0,72,7,1,0,0,0,2,1,1312165,2012
04/27/2012,home,10942,236,Fordham,9,True,3,5,-2,loss,3 - 5,776037,812,1,2.1,4,2,0,3,1,0,14,10,0,0,0,1,0,0,0,1,1,1,0,46,2,3,0,1,0,2,1,1312165,2012
05/11/2012,away,10942,249,George Washington,9,True,2,4,-2,loss,2 - 4,779238,812,1,2.1,1,2,1,1,3,0,9,8,0,0,1,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,1,1312165,2012
05/17/2012,home,10942,606,Saint Joseph's,9,True,7,3,4,win,7 - 3,779910,812,1,3.2,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,51,6,2,1,0,0,2,1,1312165,2012
