App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,4,0,0,02/28/2022,away,15860,0,Apprentice,9,True,10,7,3,win,2257370,1254,2678596,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,03/01/2022,neutral,15860,390,Mary Washington,9,True,8,6,2,win,2257354,1254,2678596,2022
1,0,0.1,0.0,0,4,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,03/03/2022,neutral,15860,139,Chris. Newport,9,True,1,9,-8,loss,2170072,1254,2678596,2022
1,0,1.0,0.0,1,2,1,2,0,0,6,3,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,03/08/2022,away,15860,681,Stockton,9,True,14,10,4,win,2171298,1254,2678596,2022
1,0,2.0,0.0,6,5,4,2,2,0,15,11,2,0,0,1,1,1,0,0,0,1,0,36,2,2,0,0,0,2,2,0,03/25/2022,away,15860,88,Cabrini,9,True,3,13,-10,loss,2174705,1254,2678596,2022
1,0,1.0,0.0,4,5,5,1,0,0,8,7,0,0,0,2,1,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,03/30/2022,away,15860,185,Dickinson,9,True,15,18,-3,loss,2262038,1254,2678596,2022
1,0,2.1,0.0,1,2,2,1,0,0,10,8,0,1,0,0,0,0,0,0,0,0,1,37,1,6,0,0,0,2,0,0,04/04/2022,away,15860,622,Salisbury,9,True,2,8,-6,loss,2177177,1254,2678596,2022
1,0,0.1,0.0,0,2,2,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,1,0,04/12/2022,away,15860,588,Rutgers-Camden,9,True,4,10,-6,loss,2178826,1254,2678596,2022
1,0,2.1,0.0,1,1,1,2,3,0,11,9,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,04/27/2022,away,15860,8968,Eastern,9,True,19,13,6,win,2181797,1254,2678596,2022
1,0,2.0,0.0,3,2,2,1,4,0,10,8,0,1,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,4,0,0,05/02/2022,home,15860,753,Washington Col.,9,True,7,15,-8,loss,2175715,1254,2678596,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,3,0,05/05/2022,home,15860,394,Marymount (VA),9,True,3,8,-5,loss,2183241,1254,2678596,2022
