App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,36,1,3,0,0,0,4,0,03/04/2018,away,12973,715,Trinity (TX),9,True,5,11,-6,loss,88409,398,1973145,2018
0,1,4.1,0.0,6,5,2,2,2,0,23,20,2,0,0,0,0,0,0,0,0,1,0,0,4,7,0,1,0,1,1,03/25/2018,neutral,12973,605,St. Joseph's (ME),9,True,4,9,-5,loss,93925,398,1973145,2018
0,1,6.0,0.0,8,0,0,1,6,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,4,03/30/2018,home,12973,684,Suffolk,9,True,3,0,3,win,94674,398,1973145,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/31/2018,home,12973,673,Springfield,9,True,6,4,2,win,95605,398,1973145,2018
0,1,5.0,0.0,6,3,1,2,2,0,24,18,0,0,0,1,0,1,0,0,0,2,1,0,7,4,0,0,0,1,1,04/05/2018,home,12973,717,Tufts,9,True,10,4,6,win,96056,398,1973145,2018
0,1,6.0,0.0,5,2,1,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/10/2018,away,12973,722,Coast Guard,9,True,16,4,12,win,97616,398,1973145,2018
0,0,2.0,0.0,3,1,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,38,1,2,0,0,0,3,1,04/14/2018,away,12973,45,Babson,9,True,0,6,-6,loss,98755,398,1973145,2018
0,0,5.0,0.0,1,0,0,1,2,0,19,18,0,0,0,0,0,0,0,3,2,0,0,0,7,6,0,0,0,2,0,04/18/2018,home,12973,722,Coast Guard,9,True,7,6,1,win,99696,398,1973145,2018
0,1,2.0,0.0,3,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,47,0,4,0,0,0,1,1,04/21/2018,away,12973,779,Wheaton (MA),9,True,6,20,-14,loss,100811,398,1973145,2018
0,1,2.0,0.0,3,3,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,04/28/2018,home,12973,673,Springfield,10,True,10,9,1,win,102420,398,1973145,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/03/2018,home,12973,673,Springfield,9,True,5,0,5,win,103768,398,1973145,2018
0,0,5.2,0.0,3,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,89,3,7,0,0,0,2,2,05/05/2018,neutral,12973,145,Clark (MA),9,True,5,6,-1,loss,104574,398,1973145,2018
