App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/05/2022,home,15860,1461,Wilmington (OH),9,True,19,9,10,win,2189013,195,2138582,2022
1,1,4.0,0.0,6,3,3,2,6,0,20,18,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,2,0,03/09/2022,home,15860,555,Principia,9,True,21,4,17,win,2171514,195,2138582,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,03/19/2022,home,15860,515,Oberlin,9,True,13,12,1,win,2173294,195,2138582,2022
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,3,0,03/23/2022,home,15860,747,Wabash,9,True,10,14,-4,loss,2174479,195,2138582,2022
1,0,3.2,0.0,1,0,0,0,2,0,12,12,0,0,0,0,1,0,0,0,0,0,0,42,2,7,0,0,0,3,1,0,03/29/2022,away,15860,806,Wittenberg,9,True,5,10,-5,loss,2175843,195,2138582,2022
1,0,5.0,0.0,3,0,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,55,6,2,1,0,0,2,3,0,04/06/2022,home,15860,1050,Defiance,9,True,12,3,9,win,2185415,195,2138582,2022
1,1,3.0,0.0,3,2,1,1,3,0,15,12,2,0,0,0,0,2,0,0,0,0,0,57,3,2,0,0,0,1,1,0,04/12/2022,home,15860,28749,Transylvania,9,True,14,5,9,win,2186301,195,2138582,2022
1,0,0.2,0.0,4,4,4,1,1,0,7,6,2,0,0,1,0,0,0,1,1,0,0,21,1,0,0,0,0,2,0,0,04/23/2022,home,15860,585,Rose-Hulman,9,True,8,6,2,win,2181155,195,2138582,2022
1,0,2.2,0.0,2,0,0,2,0,0,11,7,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,2,0,0,04/29/2022,home,15860,939,Anderson (IN),10,True,6,7,-1,loss,2271098,195,2138582,2022
1,0,1.1,0.0,6,4,4,0,1,0,10,9,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,2,1,0,05/04/2022,away,15860,2694,Franklin,9,True,9,13,-4,loss,2182936,195,2138582,2022
1,1,3.2,0.0,6,3,1,3,5,0,20,17,1,0,0,0,1,0,0,0,0,0,0,77,2,4,0,0,0,1,2,0,05/07/2022,away,15860,1192,Manchester,9,True,12,3,9,win,2185539,195,2138582,2022
1,0,2.2,0.0,3,3,3,2,2,0,12,10,0,1,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,0,05/13/2022,neutral,15860,2694,Franklin,9,True,9,8,1,win,2274484,195,2138582,2022
1,0,0.1,0.0,2,1,1,0,0,0,2,2,1,1,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,4,0,0,05/14/2022,neutral,15860,585,Rose-Hulman,9,True,10,9,1,win,2274535,195,2138582,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,05/20/2022,neutral,15860,28593,Birmingham-So.,9,True,2,10,-8,loss,2274973,195,2138582,2022
