App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,3,3,0,2,0,10,9,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/14/2015,neutral,12080,1226,Minn.-Morris,9,True,10,3,7,win,409989,322,1198961,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/17/2015,neutral,12080,30047,Keystone,9,True,2,9,-7,loss,410934,322,1198961,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,03/19/2015,neutral,12080,337,Knox,9,True,16,5,11,win,411250,322,1198961,2015
0,0,1.0,1,1,1,0,1,0,4,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/29/2015,away,12080,276,Haverford,9,True,3,5,-2,loss,414115,322,1198961,2015
0,0,1.1,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,04/04/2015,away,12080,239,Franklin & Marshall,9,True,0,6,-6,loss,416222,322,1198961,2015
0,0,2.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/12/2015,home,12080,773,McDaniel,9,True,12,5,7,win,418182,322,1198961,2015
0,0,1.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/21/2015,home,12080,753,Washington Col.,9,True,11,4,7,win,420798,322,1198961,2015
0,0,0.2,3,4,2,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,05/02/2015,home,12080,773,McDaniel,9,True,12,5,7,win,423713,322,1198961,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,05/05/2015,home,12080,622,Salisbury,9,True,4,11,-7,loss,424481,322,1198961,2015
0,0,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/14/2015,neutral,12080,124,Catholic,9,True,15,3,12,win,425547,322,1198961,2015
