date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,433,Ole Miss,9,True,1,11,-10,loss,1 - 11,587025,678,1,4.2,9,5,4,2,3,0,24,22,0,0,1,0,0,0,0,0,0,0,0,92,5,5,0,1,0,1,1,1198117,2014
02/22/2014,home,11620,67,Boston College,9,True,0,8,-8,loss,0 - 8,588004,678,1,6.0,8,3,3,0,2,0,26,25,2,0,0,0,0,0,0,0,0,1,0,98,12,3,0,1,0,1,0,1198117,2014
02/28/2014,home,11620,312,Iowa,9,True,1,5,-4,loss,1 - 5,588990,678,1,4.0,5,2,1,3,6,0,19,16,0,0,0,0,0,0,1,0,0,0,0,101,1,3,0,1,0,1,2,1198117,2014
03/05/2014,away,11620,648,South Carolina,9,True,2,4,-2,loss,2 - 4,590121,678,1,6.1,7,2,2,3,0,0,29,26,0,0,0,0,0,0,0,0,0,0,0,92,7,12,0,0,0,1,0,1198117,2014
03/12/2014,home,11620,415,Miami (FL),9,True,7,3,4,win,7 - 3,591934,678,1,6.2,10,3,3,2,4,0,30,28,2,0,0,0,0,0,0,0,0,0,0,104,5,9,0,0,0,1,1,1198117,2014
03/21/2014,away,11620,198,ETSU,9,True,4,7,-3,loss,4 - 7,594114,678,1,5.2,6,4,4,1,3,0,24,22,3,0,0,0,0,0,1,0,0,1,0,77,6,8,0,1,0,1,3,1198117,2014
03/30/2014,home,11620,28755,FGCU,9,True,18,9,9,win,18 - 9,596662,678,1,3.2,10,8,7,2,1,0,22,18,3,0,0,0,0,0,0,0,0,2,0,79,6,3,0,0,0,1,1,1198117,2014
04/05/2014,away,11620,505,Northern Ky.,9,True,8,16,-8,loss,8 - 16,598193,678,1,3.2,11,10,9,1,2,0,25,20,2,0,2,0,0,1,0,0,0,0,3,90,2,7,0,1,0,1,0,1198117,2014
04/12/2014,away,11620,1157,Kennesaw St.,9,True,0,5,-5,loss,0 - 5,600181,678,1,4.2,5,3,3,0,3,0,20,19,0,0,2,0,0,0,0,0,0,1,0,80,5,6,0,1,0,1,1,1198117,2014
04/18/2014,home,11620,28600,Lipscomb,9,True,8,2,6,win,8 - 2,602053,678,1,5.2,3,2,0,1,6,0,22,21,2,0,0,0,0,0,0,0,0,0,0,93,4,6,1,0,0,1,1,1198117,2014
04/23/2014,away,11620,234,Florida St.,9,True,3,13,-10,loss,3 - 13,603663,678,1,2.0,4,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,1,0,1198117,2014
04/26/2014,away,11620,2711,North Florida,9,True,14,9,5,win,14 - 9,604344,678,1,4.1,4,5,2,2,0,0,21,19,0,0,1,0,0,0,0,0,0,0,0,63,4,9,0,0,0,1,0,1198117,2014
05/04/2014,home,11620,316,Jacksonville,9,True,9,7,2,win,9 - 7,606743,678,1,5.0,8,4,4,0,5,0,23,23,2,0,2,0,0,0,0,0,0,0,0,72,4,6,0,0,0,1,3,1198117,2014
05/09/2014,away,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,607211,678,1,5.2,5,3,3,1,4,0,24,22,0,1,1,1,0,0,0,0,0,0,1,90,4,9,0,1,0,1,2,1198117,2014
05/16/2014,home,11620,10411,USC Upstate,9,True,20,4,16,win,20 - 4,608103,678,1,5.0,7,4,4,0,5,0,22,21,4,0,0,0,0,0,0,0,0,0,1,91,5,4,1,0,0,1,2,1198117,2014
05/22/2014,home,11620,1157,Kennesaw St.,9,True,5,7,-2,loss,5 - 7,608574,678,1,6.0,8,4,4,1,3,0,26,21,2,0,0,0,0,0,0,0,0,2,2,86,6,8,0,1,0,1,1,1198117,2014
