App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,02/23/2019,neutral,14781,984,Bloomfield,9,True,11,5,6,win,1665868,36,1777809,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,1,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,03/01/2019,neutral,14781,56,Bentley,9,True,7,2,5,win,1649973,36,1777809,2019
1,0,6.0,0.0,1,1,1,2,7,0,22,18,0,0,0,0,0,1,0,0,0,1,0,97,7,4,0,0,0,2,2,03/04/2019,neutral,14781,30137,Malone,17,True,3,4,-1,loss,1650827,36,1777809,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/16/2019,away,14781,362,LIU Post,9,True,1,8,-7,loss,1719143,36,1777809,2019
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/17/2019,away,14781,362,LIU Post,9,True,11,7,4,win,1668119,36,1777809,2019
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,03/24/2019,away,14781,533,Pace,9,True,6,7,-1,loss,1655376,36,1777809,2019
1,0,4.1,0.0,2,2,0,2,4,0,17,13,1,0,0,0,0,0,0,0,0,1,1,59,3,5,1,0,0,2,0,04/04/2019,home,14781,22,American Int'l,9,True,14,12,2,win,1657486,36,1777809,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,4,1,04/10/2019,away,14781,682,Stonehill,9,True,5,7,-2,loss,1658977,36,1777809,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,6,0,04/13/2019,away,14781,613,Saint Michael's,9,True,10,8,2,win,1659793,36,1777809,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,04/24/2019,neutral,14781,682,Stonehill,9,True,9,4,5,win,1661965,36,1777809,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,04/30/2019,home,14781,410,Merrimack,10,True,3,2,1,win,1663175,36,1777809,2019
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,2,1,05/03/2019,away,14781,241,Franklin Pierce,9,True,5,3,2,win,1663511,36,1777809,2019
1,0,1.2,0.0,3,2,2,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,3,0,05/04/2019,away,14781,241,Franklin Pierce,9,True,0,10,-10,loss,1663706,36,1777809,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,05/16/2019,away,14781,468,Southern N.H.,9,True,3,4,-1,loss,1732310,36,1777809,2019
