date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,706,UTSA,9,True,7,3,4,win,7 - 3,756253,498,1,3.0,3,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,60,2,3,0,0,1,2,1,1212351,2012
02/22/2012,home,10942,664,Southern Miss.,9,True,2,1,1,win,2 - 1,756511,498,1,3.2,3,0,0,0,7,0,13,12,1,0,0,0,0,0,0,1,0,1,0,48,3,0,1,0,0,2,3,1212351,2012
02/24/2012,home,10942,624,Sam Houston,9,True,2,0,2,win,2 - 0,756681,498,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,1,1212351,2012
02/26/2012,home,10942,624,Sam Houston,9,True,8,6,2,win,8 - 6,757456,498,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,2,1,0,0,1,3,0,1212351,2012
03/04/2012,home,10942,483,Nicholls,9,True,4,6,-2,loss,4 - 6,758848,498,1,2.2,5,3,3,0,2,0,12,12,1,0,0,0,0,0,0,1,0,0,0,35,2,3,0,1,0,2,0,1212351,2012
03/06/2012,home,10942,404,Memphis,9,True,5,4,1,win,5 - 4,759472,498,1,1.0,2,0,0,2,2,0,6,4,0,0,0,0,0,0,1,2,1,0,0,23,0,0,0,0,0,3,1,1212351,2012
03/07/2012,home,10942,404,Memphis,9,True,11,7,4,win,11 - 7,759727,498,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,4,0,1212351,2012
03/10/2012,away,10942,694,Tennessee,10,True,8,6,2,win,8 - 6,760492,498,1,4.1,5,2,2,1,3,0,17,16,1,0,0,1,0,0,0,0,0,0,0,58,5,3,0,0,0,2,1,1212351,2012
03/13/2012,away,10942,718,Tulane,9,True,5,3,2,win,5 - 3,761628,498,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,1212351,2012
03/17/2012,home,10942,671,Louisiana,10,True,3,5,-2,loss,3 - 5,762741,498,1,4.1,4,1,1,0,3,0,16,16,1,0,0,0,0,0,0,1,0,0,0,56,7,2,0,0,0,2,1,1212351,2012
03/23/2012,home,10942,646,South Alabama,9,True,13,20,-7,loss,13 - 20,764519,498,1,4.1,8,5,5,1,2,0,23,19,1,0,0,0,0,2,0,2,2,0,1,80,6,4,0,0,0,4,1,1212351,2012
03/27/2012,away,10942,664,Southern Miss.,9,True,5,7,-2,loss,5 - 7,766121,498,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,5,0,1212351,2012
03/30/2012,away,10942,231,FIU,9,True,3,4,-1,loss,3 - 4,766761,498,1,2.1,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,1212351,2012
04/01/2012,away,10942,231,FIU,9,True,6,8,-2,loss,6 - 8,767803,498,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1212351,2012
04/06/2012,away,10942,30,Arkansas St.,9,True,6,7,-1,loss,6 - 7,769153,498,1,2.2,3,1,1,0,1,0,10,9,0,0,0,0,0,0,0,1,0,1,0,35,4,2,0,0,0,2,0,1212351,2012
04/08/2012,away,10942,30,Arkansas St.,9,True,10,1,9,win,10 - 1,770436,498,1,5.2,1,0,0,3,2,0,19,15,0,0,0,0,0,1,0,3,1,0,0,64,10,2,1,0,0,2,0,1212351,2012
04/13/2012,home,10942,229,Fla. Atlantic,9,True,7,9,-2,loss,7 - 9,771334,498,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1212351,2012
04/15/2012,home,10942,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,772608,498,1,1.2,3,2,2,2,0,0,10,8,0,0,0,0,1,0,0,2,0,0,0,35,5,0,0,1,0,2,0,1212351,2012
04/22/2012,home,10942,419,Middle Tenn.,9,True,13,7,6,win,13 - 7,775100,498,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,1212351,2012
04/25/2012,away,10942,508,Northwestern St.,9,True,2,3,-1,loss,2 - 3,775716,498,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,1212351,2012
04/27/2012,away,10942,772,Western Ky.,9,True,14,6,8,win,14 - 6,776085,498,1,5.2,3,2,2,5,3,0,24,17,0,0,0,1,0,0,0,2,0,2,0,93,7,6,1,0,0,2,0,1212351,2012
04/29/2012,away,10942,772,Western Ky.,12,True,7,6,1,win,7 - 6,777086,498,1,3.0,1,0,0,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,52,5,2,1,0,0,5,0,1212351,2012
05/04/2012,home,10942,32,Little Rock,9,True,5,6,-1,loss,5 - 6,777788,498,1,2.0,4,2,1,0,3,0,10,10,0,0,1,1,0,0,0,2,2,0,0,44,1,2,0,1,0,3,1,1212351,2012
05/11/2012,away,10942,716,Troy,9,True,4,9,-5,loss,4 - 9,779195,498,1,0.2,3,3,3,0,1,0,5,5,0,1,0,0,1,0,0,2,0,0,0,17,0,1,0,0,0,4,0,1212351,2012
