App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,1,1,3,4,0,18,11,0,0,0,0,1,3,0,0,0,1,0,82,1,4,0,0,0,1,1,2,03/01/2024,away,16580,2755,Southwest Baptist,9,True,12,3,9,win,4527976,799,2955714,2024,2
1,1,1.2,0.0,6,5,5,1,2,0,15,11,0,0,1,0,0,3,0,0,0,0,0,47,1,2,0,0,0,1,2,0,03/07/2024,home,16580,793,Wis.-Eau Claire,9,True,9,5,4,win,5251847,799,2955714,2024,2
1,0,0.2,0.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,5,0,0,03/12/2024,home,16580,0,Viterbo,9,True,14,12,2,win,4530338,799,2955714,2024,2
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,2,0,03/15/2024,home,16580,1267,Northland,9,True,7,1,6,win,5253722,799,2955714,2024,2
1,0,2.0,0.0,3,4,3,3,0,0,13,6,1,0,0,0,0,0,0,0,0,2,2,49,3,3,0,0,0,2,0,0,03/25/2024,home,16580,591,Saginaw Valley,9,True,6,14,-8,loss,4532380,799,2955714,2024,2
1,0,2.1,0.0,4,4,4,3,1,0,13,9,2,0,0,0,0,0,0,1,0,1,0,42,4,1,0,0,0,2,1,0,03/29/2024,away,16580,757,Wayne St. (MI),9,True,2,6,-4,loss,4533986,799,2955714,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,04/07/2024,away,16580,262,Grand Valley St.,9,True,13,11,2,win,4535951,799,2955714,2024,2
1,0,1.1,0.0,3,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/14/2024,home,16580,757,Wayne St. (MI),9,True,4,6,-2,loss,4537390,799,2955714,2024,2
1,0,2.0,0.0,3,3,3,3,1,0,11,7,0,0,0,0,0,0,1,0,0,0,1,39,1,3,0,0,0,3,1,0,04/20/2024,home,16580,30221,Davenport,9,True,8,19,-11,loss,4545391,799,2955714,2024,2
1,0,1.0,0.0,4,6,0,3,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,32,1,2,1,0,0,2,0,0,04/28/2024,away,16580,30222,Purdue Northwest,9,True,13,10,3,win,4540396,799,2955714,2024,2
1,0,1.0,0.0,3,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,04/30/2024,away,16580,797,Milwaukee,9,True,3,11,-8,loss,4540574,799,2955714,2024,2
